date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,125.17,126.58,124.95,125.18,125.18,1258227,1258227,0.01,0.00798913,125.47,"March 25, 24",7.98913e-05,KMB
2024-03-22,125.24,125.58,124.75,124.93,124.93,1440430,1440430,-0.31,-0.24752,125.125,"March 22, 24",-0.0024752,KMB
2024-03-21,124.03,124.95,123.02,124.81,124.81,1799910,1799910,0.78,0.62888,124.2025,"March 21, 24",0.0062888,KMB
2024-03-20,124.92,125.22,124.17,124.42,124.42,1326960,1326960,-0.5,-0.40026,124.6825,"March 20, 24",-0.0040026,KMB
2024-03-19,124.78,125.36,124.21,125.05,125.05,1668571,1668571,0.27,0.21638,124.85,"March 19, 24",0.0021638,KMB
2024-03-18,124.4,125.38,124.18,124.23,124.23,2156021,2156021,-0.17,-0.13666,124.5475,"March 18, 24",-0.0013666,KMB
2024-03-15,123.39,125.45,123.39,124.47,124.47,6511053,6511053,1.08,0.87527,124.175,"March 15, 24",0.0087527,KMB
2024-03-14,127.48,127.86,124.47,124.81,124.81,2560231,2560231,-2.67,-2.09,126.155,"March 14, 24",-0.0209,KMB
2024-03-13,126.98,127.95,126.54,127.9,127.9,1829609,1829609,0.92,0.72452,127.3425,"March 13, 24",0.0072452,KMB
2024-03-12,126.59,127.59,126.31,126.71,126.71,1888419,1888419,0.12,0.09479422,126.8,"March 12, 24",0.0009479422,KMB
2024-03-11,126.12,126.85,125.83,126.78,126.78,1261009,1261009,0.66,0.52331,126.395,"March 11, 24",0.0052331,KMB
2024-03-08,125.71,126.14,124.84,125.65,125.65,2004052,2004052,-0.06,-0.0477289,125.585,"March 08, 24",-0.000477289,KMB
2024-03-07,124.0,126.05,123.46,125.9,125.9,2629208,2629208,1.9,1.53,124.8525,"March 07, 24",0.0153,KMB
2024-03-06,123.57,124.98,123.25,124.81,123.59,2563627,2563627,1.24,1.0,124.1525,"March 06, 24",0.01,KMB
2024-03-05,123.78,124.4,122.99,123.62,122.41,2359058,2359058,-0.16,-0.12926,123.6975,"March 05, 24",-0.0012926,KMB
2024-03-04,123.07,124.88,122.98,123.49,122.28,3453277,3453277,0.42,0.34127,123.605,"March 04, 24",0.0034127,KMB
2024-03-01,121.73,123.07,121.0,122.9,121.7,2340811,2340811,1.17,0.96114,122.175,"March 01, 24",0.0096114,KMB
2024-02-29,121.2,121.85,120.54,121.17,119.99,3266015,3266015,-0.03,-0.02475248,121.19,"February 29, 24",-0.0002475248,KMB
2024-02-28,121.09,121.59,120.53,121.23,120.04,1080408,1080408,0.14,0.11562,121.11,"February 28, 24",0.0011562,KMB
2024-02-27,120.99,121.5,120.49,121.19,120.01,1162691,1162691,0.2,0.1653,121.0425,"February 27, 24",0.001653,KMB
2024-02-26,121.47,122.08,121.07,121.23,120.04,1413520,1413520,-0.24,-0.19758,121.4625,"February 26, 24",-0.0019758,KMB
2024-02-23,121.36,122.65,120.95,121.64,120.45,1488299,1488299,0.28,0.23072,121.65,"February 23, 24",0.0023072,KMB
2024-02-22,119.76,121.26,118.62,121.05,119.87,1679782,1679782,1.29,1.08,120.1725,"February 22, 24",0.0108,KMB
