date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,27.31,27.95,27.31,27.89,27.89,517415,517415,0.58,2.12,27.615,"March 25, 24",0.0212,ARWR
2024-03-22,28.16,28.36,27.18,27.21,27.21,712149,712149,-0.95,-3.37,27.7275,"March 22, 24",-0.0337,ARWR
2024-03-21,28.97,29.93,28.12,28.23,28.23,1103884,1103884,-0.74,-2.55,28.8125,"March 21, 24",-0.0255,ARWR
2024-03-20,27.5,28.38,27.07,28.16,28.16,926648,926648,0.66,2.4,27.7775,"March 20, 24",0.024,ARWR
2024-03-19,28.06,28.38,27.54,27.77,27.77,1002171,1002171,-0.29,-1.03,27.9375,"March 19, 24",-0.0103,ARWR
2024-03-18,28.28,28.36,27.21,28.14,28.14,1273850,1273850,-0.14,-0.49505,27.9975,"March 18, 24",-0.0049505,ARWR
2024-03-15,27.16,29.01,27.0,28.28,28.28,3736099,3736099,1.12,4.12,27.8625,"March 15, 24",0.0412,ARWR
2024-03-14,28.16,28.3,27.01,27.42,27.42,1621736,1621736,-0.74,-2.63,27.7225,"March 14, 24",-0.0263,ARWR
2024-03-13,28.51,29.15,28.19,28.59,28.59,1484865,1484865,0.08,0.2806,28.61,"March 13, 24",0.002806,ARWR
2024-03-12,29.23,29.43,28.26,28.55,28.55,1423347,1423347,-0.68,-2.33,28.8675,"March 12, 24",-0.0233,ARWR
2024-03-11,33.01,33.02,29.26,29.4,29.4,2298447,2298447,-3.61,-10.94,31.1725,"March 11, 24",-0.1094,ARWR
2024-03-08,33.58,35.47,33.38,33.45,33.45,1019490,1019490,-0.13,-0.38714,33.97,"March 08, 24",-0.0038714,ARWR
2024-03-07,35.63,35.8,33.14,33.2,33.2,1105190,1105190,-2.43,-6.82,34.4425,"March 07, 24",-0.0682,ARWR
2024-03-06,34.8,35.66,34.12,35.4,35.4,1627863,1627863,0.6,1.72,34.995,"March 06, 24",0.0172,ARWR
2024-03-05,34.73,35.72,33.74,34.08,34.08,867376,867376,-0.65,-1.87,34.5675,"March 05, 24",-0.0187,ARWR
2024-03-04,36.6,36.72,34.73,35.11,35.11,1237227,1237227,-1.49,-4.07,35.79,"March 04, 24",-0.0407,ARWR
2024-03-01,32.36,36.24,32.3,36.08,36.08,2242379,2242379,3.72,11.5,34.245,"March 01, 24",0.115,ARWR
2024-02-29,34.5,35.36,31.83,32.1,32.1,2715471,2715471,-2.4,-6.96,33.4475,"February 29, 24",-0.0696,ARWR
2024-02-28,30.98,34.79,30.87,34.0,34.0,5053498,5053498,3.02,9.75,32.66,"February 28, 24",0.0975,ARWR
2024-02-27,30.6,31.21,29.46,31.17,31.17,2039188,2039188,0.565,1.86,30.61,"February 27, 24",0.0186,ARWR
2024-02-26,31.84,32.48,30.29,30.49,30.49,1521183,1521183,-1.35,-4.24,31.275,"February 26, 24",-0.0424,ARWR
2024-02-23,30.25,31.9,30.04,31.6,31.6,2520460,2520460,1.34,4.46,30.9475,"February 23, 24",0.0446,ARWR
2024-02-22,29.27,30.84,28.5,30.2,30.2,1211488,1211488,0.93,3.18,29.7025,"February 22, 24",0.0318,ARWR
2024-02-21,29.22,29.62,28.94,29.18,29.18,860332,860332,-0.04,-0.13689,29.24,"February 21, 24",-0.0013689,ARWR
2024-02-20,29.05,29.56,28.71,29.22,29.22,1012166,1012166,0.17,0.5852,29.135,"February 20, 24",0.005852,ARWR
2024-02-16,29.13,30.12,28.53,29.48,29.48,1071278,1071278,0.35,1.2,29.315,"February 16, 24",0.012,ARWR
2024-02-15,29.77,30.39,29.46,29.57,29.57,1237250,1237250,-0.2,-0.67182,29.7975,"February 15, 24",-0.0067182,ARWR
2024-02-14,30.28,30.5,29.3,29.63,29.63,1035199,1035199,-0.65,-2.15,29.9275,"February 14, 24",-0.0215,ARWR
2024-02-13,31.23,31.23,29.41,29.92,29.92,1805322,1805322,-1.31,-4.19,30.4475,"February 13, 24",-0.0419,ARWR
2024-02-12,32.56,33.02,31.47,32.26,32.26,1247058,1247058,-0.3,-0.92138,32.3275,"February 12, 24",-0.0092138,ARWR
2024-02-09,30.93,32.67,30.62,32.56,32.56,1459799,1459799,1.63,5.27,31.695,"February 09, 24",0.0527,ARWR
2024-02-08,31.93,32.57,30.76,30.85,30.85,1764095,1764095,-1.08,-3.38,31.5275,"February 08, 24",-0.0338,ARWR
2024-02-07,31.75,31.92,29.5,31.65,31.65,3220068,3220068,-0.1,-0.31496,31.205,"February 07, 24",-0.0031496,ARWR
2024-02-06,31.93,33.3,31.5,33.2,33.2,1092598,1092598,1.27,3.98,32.4825,"February 06, 24",0.0398,ARWR
2024-02-05,31.23,32.47,30.54,32.02,32.02,971754,971754,0.79,2.53,31.565,"February 05, 24",0.0253,ARWR
2024-02-02,31.52,32.16,30.65,31.96,31.96,869207,869207,0.44,1.4,31.5725,"February 02, 24",0.014,ARWR
2024-02-01,32.25,32.37,31.25,32.19,32.19,931157,931157,-0.06,-0.18605,32.015,"February 01, 24",-0.0018605,ARWR
2024-01-31,32.91,33.36,31.79,32.1,32.1,872402,872402,-0.81,-2.46,32.54,"January 31, 24",-0.0246,ARWR
2024-01-30,34.19,34.39,32.94,33.01,33.01,594496,594496,-1.18,-3.45,33.6325,"January 30, 24",-0.0345,ARWR
2024-01-29,32.62,34.46,31.99,34.4,34.4,751298,751298,1.78,5.46,33.3675,"January 29, 24",0.0546,ARWR
2024-01-26,33.67,33.77,32.56,32.75,32.75,538843,538843,-0.92,-2.73,33.1875,"January 26, 24",-0.0273,ARWR
2024-01-25,33.0,33.87,32.86,33.42,33.42,678645,678645,0.42,1.27,33.2875,"January 25, 24",0.0127,ARWR
2024-01-24,34.58,34.95,32.78,32.81,32.81,812930,812930,-1.77,-5.12,33.78,"January 24, 24",-0.0512,ARWR
2024-01-23,33.89,34.5,33.42,34.29,34.29,1233882,1233882,0.4,1.18,34.025,"January 23, 24",0.0118,ARWR
2024-01-22,33.83,33.93,32.58,33.19,33.19,1409202,1409202,-0.64,-1.89,33.3825,"January 22, 24",-0.0189,ARWR
2024-01-19,33.32,34.15,32.9,33.75,33.75,996058,996058,0.43,1.29,33.53,"January 19, 24",0.0129,ARWR
2024-01-18,34.39,34.39,32.71,33.16,33.16,1501040,1501040,-1.23,-3.58,33.6625,"January 18, 24",-0.0358,ARWR
2024-01-17,34.4,34.77,33.48,34.06,34.06,1073665,1073665,-0.34,-0.98837,34.1775,"January 17, 24",-0.0098837,ARWR
2024-01-16,36.03,36.03,34.32,35.09,35.09,1381459,1381459,-0.94,-2.61,35.3675,"January 16, 24",-0.0261,ARWR
2024-01-12,37.62,37.62,35.56,36.43,36.43,1495120,1495120,-1.19,-3.16,36.8075,"January 12, 24",-0.0316,ARWR
2024-01-11,39.22,39.54,37.36,37.5,37.5,2181938,2181938,-1.72,-4.39,38.405,"January 11, 24",-0.0439,ARWR
