date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,97.15,98.32,96.01,96.76,96.76,195994,195994,-0.39,-0.40144,97.06,"March 15, 24",-0.0040144,ADUS
2024-03-14,98.61,99.59,96.87,98.05,98.05,138141,138141,-0.56,-0.56789,98.28,"March 14, 24",-0.0056789,ADUS
2024-03-13,98.51,99.53,98.47,99.1,99.1,90174,90174,0.59,0.59892,98.9025,"March 13, 24",0.0059892,ADUS
2024-03-12,98.58,99.42,97.44,98.58,98.58,75569,75569,0.0,0.0,98.505,"March 12, 24",0.0,ADUS
2024-03-11,101.56,101.88,98.58,98.76,98.76,95750,95750,-2.8,-2.76,100.195,"March 11, 24",-0.0276,ADUS
2024-03-08,101.2,104.61,100.74,102.25,102.25,166096,166096,1.05,1.04,102.2,"March 08, 24",0.0104,ADUS
2024-03-07,99.35,101.14,99.35,100.6,100.6,164365,164365,1.25,1.26,100.11,"March 07, 24",0.0126,ADUS
2024-03-06,97.39,99.89,97.04,99.25,99.25,162044,162044,1.86,1.91,98.3925,"March 06, 24",0.0191,ADUS
2024-03-05,95.42,98.0,95.42,97.69,97.69,132095,132095,2.27,2.38,96.6325,"March 05, 24",0.0238,ADUS
2024-03-04,93.86,96.35,92.57,95.75,95.75,123606,123606,1.89,2.01,94.6325,"March 04, 24",0.0201,ADUS
2024-03-01,92.61,94.13,92.02,93.86,93.86,101109,101109,1.25,1.35,93.155,"March 01, 24",0.0135,ADUS
2024-02-29,93.2,93.2,91.03,92.28,92.28,118921,118921,-0.92,-0.98712,92.4275,"February 29, 24",-0.0098712,ADUS
2024-02-28,92.28,93.12,90.62,91.85,91.85,171482,171482,-0.43,-0.46597,91.9675,"February 28, 24",-0.0046597,ADUS
2024-02-27,91.41,96.72,90.0,92.1,92.1,375460,375460,0.69,0.75484,92.5575,"February 27, 24",0.0075484,ADUS
2024-02-26,85.94,89.19,85.94,87.33,87.33,386781,386781,1.39,1.62,87.1,"February 26, 24",0.0162,ADUS
2024-02-23,89.83,90.32,88.89,89.1,89.1,97202,97202,-0.73,-0.81265,89.535,"February 23, 24",-0.0081265,ADUS
