date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,3223.19,3314.95,3196.2,3231.0,3231.0,2635,2635,7.81,0.24231,3241.335,"March 18, 24",0.0024231,SEB
2024-03-15,3232.49,3271.79,3170.0,3186.92,3186.92,19318,19318,-45.57,-1.41,3215.3,"March 15, 24",-0.0141,SEB
2024-03-14,3247.0,3318.0,3200.0,3225.2,3225.2,4553,4553,-21.8,-0.67139,3247.55,"March 14, 24",-0.0067139,SEB
2024-03-13,3223.72,3323.0,3220.0,3233.48,3233.48,3824,3824,9.76,0.30276,3250.05,"March 13, 24",0.0030276,SEB
2024-03-12,3191.48,3269.45,3176.0,3215.43,3215.43,2689,2689,23.95,0.75044,3213.09,"March 12, 24",0.0075044,SEB
2024-03-11,3206.83,3249.99,3168.86,3194.02,3194.02,2224,2224,-12.81,-0.39946,3204.925,"March 11, 24",-0.0039946,SEB
2024-03-08,3200.0,3252.66,3170.33,3210.18,3210.18,2260,2260,10.18,0.31812,3208.2925,"March 08, 24",0.0031812,SEB
2024-03-07,3200.0,3261.0,3165.73,3200.0,3200.0,3304,3304,0.0,0.0,3206.6825,"March 07, 24",0.0,SEB
2024-03-06,3167.45,3234.0,3148.99,3209.49,3209.49,2361,2361,42.04,1.33,3189.9825,"March 06, 24",0.0133,SEB
2024-03-05,3185.85,3236.78,3145.03,3158.0,3158.0,3217,3217,-27.85,-0.87418,3181.415,"March 05, 24",-0.0087418,SEB
2024-03-04,3329.71,3350.0,3150.0,3165.61,3165.61,3306,3306,-164.1,-4.93,3248.83,"March 04, 24",-0.0493,SEB
2024-03-01,3302.41,3364.0,3280.3,3317.49,3317.49,2108,2108,15.08,0.45664,3316.05,"March 01, 24",0.0045664,SEB
2024-02-29,3376.3,3393.9,3287.59,3287.59,3287.59,2845,2845,-88.71,-2.63,3336.345,"February 29, 24",-0.0263,SEB
2024-02-28,3333.0,3423.1,3333.0,3354.58,3354.58,4042,4042,21.58,0.64746,3360.92,"February 28, 24",0.0064746,SEB
2024-02-27,3461.9,3496.54,3305.0,3315.11,3315.11,3809,3809,-146.79,-4.24,3394.6375,"February 27, 24",-0.0424,SEB
2024-02-26,3371.0,3600.94,3325.01,3465.31,3465.31,6287,6287,94.31,2.8,3440.565,"February 26, 24",0.028,SEB
2024-02-23,3366.03,3427.07,3346.46,3371.86,3371.86,2447,2447,5.83,0.1732,3377.855,"February 23, 24",0.001732,SEB
2024-02-22,3341.12,3390.98,3254.88,3367.31,3367.31,3189,3189,26.19,0.78387,3338.5725,"February 22, 24",0.0078387,SEB
2024-02-21,3414.76,3463.0,3325.18,3332.0,3329.75,4269,4269,-82.76,-2.42,3383.735,"February 21, 24",-0.0242,SEB
2024-02-20,3456.34,3505.82,3350.0,3380.0,3377.72,3014,3014,-76.34,-2.21,3423.04,"February 20, 24",-0.0221,SEB
2024-02-16,3480.28,3534.78,3440.99,3459.51,3457.17,1604,1604,-20.77,-0.59679,3478.89,"February 16, 24",-0.0059679,SEB
2024-02-15,3480.51,3500.0,3435.16,3486.04,3483.69,2541,2541,5.53,0.15888,3475.4275,"February 15, 24",0.0015888,SEB
2024-02-14,3522.0,3548.95,3440.0,3486.02,3483.67,2017,2017,-35.98,-1.02,3499.2425,"February 14, 24",-0.0102,SEB
2024-02-13,3562.98,3566.42,3505.47,3519.99,3517.61,1745,1745,-42.99,-1.21,3538.715,"February 13, 24",-0.0121,SEB
2024-02-12,3572.0,3590.0,3545.05,3549.26,3546.86,1578,1578,-22.74,-0.63662,3564.0775,"February 12, 24",-0.0063662,SEB
2024-02-09,3550.29,3591.95,3539.15,3567.47,3565.06,1240,1240,17.18,0.4839,3562.215,"February 09, 24",0.004839,SEB
2024-02-08,3575.0,3600.0,3548.19,3551.3,3548.9,2520,2520,-23.7,-0.66294,3568.6225,"February 08, 24",-0.0066294,SEB
2024-02-07,3570.0,3614.95,3540.0,3596.55,3594.12,2129,2129,26.55,0.7437,3580.375,"February 07, 24",0.007437,SEB
2024-02-06,3588.49,3600.0,3539.15,3547.33,3544.93,1422,1422,-41.16,-1.15,3568.7425,"February 06, 24",-0.0115,SEB
2024-02-05,3590.0,3603.47,3556.94,3579.99,3577.57,1109,1109,-10.01,-0.27883,3582.6,"February 05, 24",-0.0027883,SEB
2024-02-02,3593.31,3650.0,3574.1,3594.0,3591.57,1251,1251,0.69,0.01920235,3602.8525,"February 02, 24",0.0001920235,SEB
2024-02-01,3607.0,3620.4,3578.23,3599.9,3597.47,1408,1408,-7.1,-0.19684,3601.3825,"February 01, 24",-0.0019684,SEB
2024-01-31,3583.0,3620.0,3574.1,3603.0,3600.57,2132,2132,20.0,0.55819,3595.025,"January 31, 24",0.0055819,SEB
2024-01-30,3577.94,3609.65,3577.92,3602.97,3600.54,2122,2122,25.03,0.69956,3592.12,"January 30, 24",0.0069956,SEB
2024-01-29,3605.18,3616.9,3566.56,3583.61,3581.19,1198,1198,-21.57,-0.59831,3593.0625,"January 29, 24",-0.0059831,SEB
2024-01-26,3608.39,3618.83,3555.5,3609.99,3607.55,1961,1961,1.6,0.04434111,3598.1775,"January 26, 24",0.0004434111,SEB
2024-01-25,3585.64,3607.58,3553.0,3604.95,3602.52,1481,1481,19.31,0.53854,3587.7925,"January 25, 24",0.0053854,SEB
2024-01-24,3620.0,3620.95,3580.01,3603.6,3601.17,1289,1289,-16.4,-0.45304,3606.14,"January 24, 24",-0.0045304,SEB
2024-01-23,3695.18,3699.0,3571.1,3571.52,3569.11,2036,2036,-123.66,-3.35,3634.2,"January 23, 24",-0.0335,SEB
2024-01-22,3668.39,3727.11,3655.0,3681.7,3679.21,1001,1001,13.31,0.36283,3683.05,"January 22, 24",0.0036283,SEB
2024-01-19,3713.0,3779.52,3650.06,3681.18,3678.69,994,994,-31.82,-0.85699,3705.94,"January 19, 24",-0.0085699,SEB
2024-01-18,3687.0,3757.75,3679.0,3720.0,3717.49,1710,1710,33.0,0.89504,3710.9375,"January 18, 24",0.0089504,SEB
2024-01-17,3618.0,3796.0,3618.0,3691.0,3688.51,4434,4434,73.0,2.02,3680.75,"January 17, 24",0.0202,SEB
2024-01-16,3654.46,3654.46,3591.56,3616.0,3613.56,2261,2261,-38.46,-1.05,3629.12,"January 16, 24",-0.0105,SEB
2024-01-12,3594.79,3670.0,3582.0,3630.69,3628.24,2594,2594,35.91,0.99867,3619.37,"January 12, 24",0.0099867,SEB
2024-01-11,3615.0,3650.0,3565.0,3571.86,3569.45,2096,2096,-43.14,-1.19,3600.465,"January 11, 24",-0.0119,SEB
2024-01-10,3630.0,3650.0,3582.73,3615.23,3612.79,1113,1113,-14.77,-0.40689,3619.49,"January 10, 24",-0.0040689,SEB
2024-01-09,3632.83,3650.0,3611.5,3630.0,3627.55,1164,1164,-2.83,-0.0779007,3631.0825,"January 09, 24",-0.000779007,SEB
2024-01-08,3639.98,3650.0,3611.98,3630.0,3627.55,1478,1478,-9.98,-0.27418,3632.99,"January 08, 24",-0.0027418,SEB
2024-01-05,3629.81,3653.0,3601.32,3635.0,3632.55,3876,3876,5.19,0.14298,3629.7825,"January 05, 24",0.0014298,SEB
2024-01-04,3608.51,3650.0,3581.69,3623.99,3621.54,2303,2303,15.48,0.42899,3616.0475,"January 04, 24",0.0042899,SEB
2024-01-03,3593.11,3620.86,3555.32,3607.55,3605.11,2890,2890,14.44,0.40188,3594.21,"January 03, 24",0.0040188,SEB
2024-01-02,3568.25,3621.99,3557.51,3600.0,3597.57,2152,2152,31.75,0.88979,3586.9375,"January 02, 24",0.0088979,SEB
2023-12-29,3563.0,3649.95,3539.16,3570.1,3567.69,1542,1542,7.1,0.19927,3580.5525,"December 29, 23",0.0019927,SEB
2023-12-28,3559.5,3578.97,3534.0,3575.18,3572.77,1409,1409,15.68,0.44051,3561.9125,"December 28, 23",0.0044051,SEB
2023-12-27,3567.34,3594.1,3545.0,3550.33,3547.93,1987,1987,-17.01,-0.47683,3564.1925,"December 27, 23",-0.0047683,SEB
