date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,174.54,174.79,169.06,169.21,169.21,5175284,5175284,-5.33,-3.05,171.9,"March 18, 24",-0.0305,TXN
2024-03-15,169.6,173.03,168.69,172.52,172.52,19078800,19078800,2.92,1.72,170.96,"March 15, 24",0.0172,TXN
2024-03-14,173.31,173.63,169.8,171.14,171.14,5028425,5028425,-2.17,-1.25,171.97,"March 14, 24",-0.0125,TXN
2024-03-13,173.89,174.29,171.21,172.68,172.68,5199464,5199464,-1.21,-0.69584,173.0175,"March 13, 24",-0.0069584,TXN
2024-03-12,175.99,176.35,173.23,174.8,174.8,5802633,5802633,-1.19,-0.67617,175.0925,"March 12, 24",-0.0067617,TXN
2024-03-11,172.28,174.28,171.53,174.19,174.19,4207280,4207280,1.91,1.11,173.07,"March 11, 24",0.0111,TXN
2024-03-08,175.46,175.58,172.27,172.3,172.3,5632577,5632577,-3.16,-1.8,173.9025,"March 08, 24",-0.018,TXN
2024-03-07,172.28,177.75,172.28,175.27,175.27,5980433,5980433,2.99,1.74,174.395,"March 07, 24",0.0174,TXN
2024-03-06,173.11,175.79,170.68,171.87,171.87,6312914,6312914,-1.24,-0.71631,172.8625,"March 06, 24",-0.0071631,TXN
2024-03-05,171.36,172.72,169.28,170.64,170.64,6215628,6215628,-0.72,-0.42017,171.0,"March 05, 24",-0.0042017,TXN
2024-03-04,172.5,173.05,170.86,172.44,172.44,4401620,4401620,-0.06,-0.03478261,172.2125,"March 04, 24",-0.0003478261,TXN
2024-03-01,167.55,172.09,167.32,171.05,171.05,5233691,5233691,3.5,2.09,169.5025,"March 01, 24",0.0209,TXN
2024-02-29,164.9,167.91,164.28,167.33,167.33,7267203,7267203,2.43,1.47,166.105,"February 29, 24",0.0147,TXN
2024-02-28,163.5,163.88,162.38,163.04,163.04,2932981,2932981,-0.46,-0.28135,163.2,"February 28, 24",-0.0028135,TXN
2024-02-27,164.58,165.66,164.25,164.94,164.94,2886598,2886598,0.36,0.21874,164.8575,"February 27, 24",0.0021874,TXN
2024-02-26,164.62,165.51,163.78,164.3,164.3,5251308,5251308,-0.32,-0.19439,164.5525,"February 26, 24",-0.0019439,TXN
2024-02-23,165.83,166.0,163.63,163.69,163.69,3479112,3479112,-2.14,-1.29,164.7875,"February 23, 24",-0.0129,TXN
2024-02-22,164.9,166.12,163.49,165.43,165.43,5041241,5041241,0.53,0.32141,164.985,"February 22, 24",0.0032141,TXN
2024-02-21,162.52,164.12,161.5,164.08,164.08,4533892,4533892,1.56,0.95988,163.055,"February 21, 24",0.0095988,TXN
2024-02-20,159.37,162.91,159.26,162.74,162.74,5406180,5406180,3.37,2.11,161.07,"February 20, 24",0.0211,TXN
2024-02-16,160.35,162.15,159.43,160.38,160.38,3167711,3167711,0.03,0.01870907,160.5775,"February 16, 24",0.0001870907,TXN
2024-02-15,158.9,161.27,158.9,160.71,160.71,3725291,3725291,1.81,1.14,159.945,"February 15, 24",0.0114,TXN
2024-02-14,157.85,159.04,156.57,157.87,157.87,4527974,4527974,0.02,0.01267026,157.8325,"February 14, 24",0.0001267026,TXN
2024-02-13,158.26,159.42,155.46,156.85,156.85,5358099,5358099,-1.41,-0.89094,157.4975,"February 13, 24",-0.0089094,TXN
2024-02-12,162.4,162.84,161.05,161.08,161.08,3853010,3853010,-1.32,-0.81281,161.8425,"February 12, 24",-0.0081281,TXN
2024-02-09,161.28,162.48,160.63,162.4,162.4,3919501,3919501,1.12,0.69444,161.6975,"February 09, 24",0.0069444,TXN
2024-02-08,159.31,161.06,158.78,160.21,160.21,3487727,3487727,0.9,0.56494,159.84,"February 08, 24",0.0056494,TXN
2024-02-07,159.93,160.29,158.23,158.77,158.77,4627927,4627927,-1.16,-0.72532,159.305,"February 07, 24",-0.0072532,TXN
2024-02-06,159.17,159.7,157.33,158.37,158.37,4140045,4140045,-0.8,-0.50261,158.6425,"February 06, 24",-0.0050261,TXN
2024-02-05,159.99,159.99,157.59,158.9,158.9,4190141,4190141,-1.09,-0.68129,159.1175,"February 05, 24",-0.0068129,TXN
2024-02-02,158.38,159.8,157.77,159.2,159.2,4922637,4922637,0.82,0.51774,158.7875,"February 02, 24",0.0051774,TXN
2024-02-01,159.22,159.87,156.66,159.69,159.69,6542100,6542100,0.47,0.29519,158.86,"February 01, 24",0.0029519,TXN
2024-01-31,160.41,163.17,159.32,160.12,160.12,8665418,8665418,-0.29,-0.18079,160.755,"January 31, 24",-0.0018079,TXN
2024-01-30,162.9,163.78,161.54,162.05,162.05,4897565,4897565,-0.85,-0.52179,162.5675,"January 30, 24",-0.0052179,TXN
2024-01-29,164.08,166.32,163.43,166.04,164.74,6076587,6076587,1.96,1.19,164.9675,"January 29, 24",0.0119,TXN
2024-01-26,166.2,166.2,163.28,164.09,162.81,8800892,8800892,-2.11,-1.27,164.9425,"January 26, 24",-0.0127,TXN
