date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,29.14,31.25,29.14,31.2,31.2,11806,11806,2.06,7.07,30.1825,"March 15, 24",0.0707,UNB
2024-03-14,30.36,30.8,29.05,29.38,29.38,10930,10930,-0.9769,-3.23,29.8975,"March 14, 24",-0.0323,UNB
2024-03-13,30.2,30.8,30.2,30.79,30.79,2197,2197,0.5899,1.95,30.4975,"March 13, 24",0.0195,UNB
2024-03-12,30.6,30.6,30.29,30.6,30.6,2686,2686,0.0,0.0,30.5225,"March 12, 24",0.0,UNB
2024-03-11,29.44,30.55,29.44,30.55,30.55,5142,5142,1.11,3.77,29.995,"March 11, 24",0.0377,UNB
2024-03-08,29.55,29.87,29.55,29.87,29.87,909,909,0.325,1.08,29.71,"March 08, 24",0.0108,UNB
2024-03-07,30.24,30.25,29.16,30.0,30.0,7440,7440,-0.24,-0.79365,29.9125,"March 07, 24",-0.0079365,UNB
2024-03-06,29.3,30.25,29.2,30.25,30.25,2044,2044,0.95,3.24,29.75,"March 06, 24",0.0324,UNB
2024-03-05,30.29,30.35,30.05,30.35,30.35,1572,1572,0.06,0.19809,30.26,"March 05, 24",0.0019809,UNB
2024-03-04,30.94,30.94,30.12,30.66,30.66,2406,2406,-0.28,-0.90498,30.665,"March 04, 24",-0.0090498,UNB
2024-03-01,30.04,30.8,30.0,30.8,30.8,2728,2728,0.76,2.53,30.41,"March 01, 24",0.0253,UNB
2024-02-29,30.53,30.53,30.35,30.35,30.35,853,853,-0.18,-0.58958,30.44,"February 29, 24",-0.0058958,UNB
2024-02-28,30.25,30.6,30.19,30.55,30.55,2604,2604,0.3,0.99174,30.3975,"February 28, 24",0.0099174,UNB
2024-02-27,30.9,30.9,30.84,30.84,30.84,886,886,-0.0601,-0.19417,30.87,"February 27, 24",-0.0019417,UNB
2024-02-26,30.42,30.48,30.42,30.48,30.48,695,695,0.06,0.19724,30.45,"February 26, 24",0.0019724,UNB
2024-02-23,28.41,30.99,28.41,30.95,30.95,1997,1997,2.54,8.94,29.69,"February 23, 24",0.0894,UNB
2024-02-22,30.53,31.58,29.95,30.75,30.75,13519,13519,0.22,0.7206,30.7025,"February 22, 24",0.007206,UNB
2024-02-21,29.99,30.0,29.55,30.0,30.0,3595,3595,0.01,0.03334445,29.885,"February 21, 24",0.0003334445,UNB
