date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,42.84,43.31,42.69,42.77,42.77,16009220,16009220,-0.075,-0.1634,42.9025,"March 15, 24",-0.001634,CMCSA
2024-03-14,43.1,43.15,42.01,42.82,42.82,25065930,25065930,-0.28,-0.64965,42.77,"March 14, 24",-0.0064965,CMCSA
2024-03-13,43.41,43.68,43.2,43.28,43.28,14472182,14472182,-0.13,-0.29947,43.3925,"March 13, 24",-0.0029947,CMCSA
2024-03-12,43.65,43.65,42.8,43.19,43.19,18817050,18817050,-0.46,-1.05,43.3225,"March 12, 24",-0.0105,CMCSA
2024-03-11,42.73,43.68,42.64,43.54,43.54,25322114,25322114,0.81,1.9,43.1475,"March 11, 24",0.019,CMCSA
2024-03-08,41.74,42.63,41.6,42.58,42.58,18007348,18007348,0.84,2.01,42.1375,"March 08, 24",0.0201,CMCSA
2024-03-07,42.3,42.37,41.51,41.74,41.74,17712384,17712384,-0.555,-1.32,41.98,"March 07, 24",-0.0132,CMCSA
2024-03-06,42.11,42.41,41.67,42.15,42.15,16593578,16593578,0.04,0.09498931,42.085,"March 06, 24",0.0009498931,CMCSA
2024-03-05,41.91,42.57,41.72,42.06,42.06,26734934,26734934,0.15,0.35791,42.065,"March 05, 24",0.0035791,CMCSA
2024-03-04,42.73,42.88,41.59,41.85,41.85,20055616,20055616,-0.88,-2.06,42.2625,"March 04, 24",-0.0206,CMCSA
2024-03-01,42.66,43.07,42.17,42.8,42.8,15016140,15016140,0.14,0.32818,42.675,"March 01, 24",0.0032818,CMCSA
2024-02-29,42.53,42.95,42.44,42.85,42.85,28706481,28706481,0.32,0.75241,42.6925,"February 29, 24",0.0075241,CMCSA
2024-02-28,42.24,42.63,42.12,42.15,42.15,13195597,13195597,-0.09,-0.21307,42.285,"February 28, 24",-0.0021307,CMCSA
2024-02-27,42.22,42.31,41.9,42.27,42.27,13144062,13144062,0.05,0.11843,42.175,"February 27, 24",0.0011843,CMCSA
2024-02-26,41.92,42.57,41.77,42.19,42.19,21113089,21113089,0.27,0.64408,42.1125,"February 26, 24",0.0064408,CMCSA
2024-02-23,41.86,42.32,41.67,41.9,41.9,14671612,14671612,0.04,0.09555662,41.9375,"February 23, 24",0.0009555662,CMCSA
2024-02-22,41.89,41.99,41.4,41.91,41.91,19294999,19294999,0.025,0.04774409,41.7975,"February 22, 24",0.0004774409,CMCSA
2024-02-21,41.92,41.95,41.49,41.85,41.85,20653097,20653097,-0.07,-0.16698,41.8025,"February 21, 24",-0.0016698,CMCSA
2024-02-20,41.15,41.73,40.74,41.66,41.66,20854923,20854923,0.51,1.24,41.32,"February 20, 24",0.0124,CMCSA
2024-02-16,41.71,41.75,41.16,41.24,41.24,22578766,22578766,-0.47,-1.13,41.465,"February 16, 24",-0.0113,CMCSA
2024-02-15,41.79,42.17,41.67,41.8,41.8,20890961,20890961,0.01,0.02392917,41.8575,"February 15, 24",0.0002392917,CMCSA
2024-02-14,42.04,42.13,41.68,42.02,42.02,24630825,24630825,-0.02,-0.04757374,41.9675,"February 14, 24",-0.0004757374,CMCSA
2024-02-13,42.48,42.55,41.51,41.85,41.85,24549522,24549522,-0.63,-1.48,42.0975,"February 13, 24",-0.0148,CMCSA
2024-02-12,41.94,42.99,41.93,42.61,42.61,21666751,21666751,0.67,1.6,42.3675,"February 12, 24",0.016,CMCSA
2024-02-09,41.47,42.28,41.23,42.07,42.07,27368300,27368300,0.6,1.45,41.7625,"February 09, 24",0.0145,CMCSA
2024-02-08,43.02,43.06,41.06,41.25,41.25,44879562,44879562,-1.77,-4.11,42.0975,"February 08, 24",-0.0411,CMCSA
2024-02-07,44.63,44.79,42.84,42.86,42.86,31222453,31222453,-1.77,-3.97,43.78,"February 07, 24",-0.0397,CMCSA
2024-02-06,44.94,44.94,44.14,44.42,44.42,18653095,18653095,-0.52,-1.16,44.61,"February 06, 24",-0.0116,CMCSA
2024-02-05,44.95,45.38,44.78,44.87,44.87,15528379,15528379,-0.08,-0.17798,44.995,"February 05, 24",-0.0017798,CMCSA
2024-02-02,45.33,45.82,44.87,45.09,45.09,25234275,25234275,-0.24,-0.52945,45.2775,"February 02, 24",-0.0052945,CMCSA
2024-02-01,46.74,47.11,46.18,46.73,46.73,18583151,18583151,-0.01,-0.02139495,46.69,"February 01, 24",-0.0002139495,CMCSA
2024-01-31,46.64,47.11,46.38,46.54,46.54,18579553,18579553,-0.1,-0.21441,46.6675,"January 31, 24",-0.0021441,CMCSA
