date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,17.65,18.3,17.25,17.61,17.61,398765,398765,-0.04,-0.22663,17.7025,"March 15, 24",-0.0022663,QUIK
2024-03-14,17.8,18.6,17.37,17.44,17.44,501038,501038,-0.36,-2.02,17.8025,"March 14, 24",-0.0202,QUIK
2024-03-13,17.85,18.38,17.16,17.19,17.19,351176,351176,-0.66,-3.7,17.645,"March 13, 24",-0.037,QUIK
2024-03-12,16.96,17.77,16.66,17.66,17.66,184356,184356,0.7,4.13,17.2625,"March 12, 24",0.0413,QUIK
2024-03-11,16.71,17.05,15.86,16.82,16.82,198391,198391,0.11,0.65829,16.61,"March 11, 24",0.0065829,QUIK
2024-03-08,17.19,18.12,16.8,17.0,17.0,296562,296562,-0.19,-1.11,17.2775,"March 08, 24",-0.0111,QUIK
2024-03-07,17.01,17.4,16.48,16.96,16.96,401834,401834,-0.05,-0.29394,16.9625,"March 07, 24",-0.0029394,QUIK
2024-03-06,16.6,17.0,15.86,16.72,16.72,226740,226740,0.12,0.72289,16.545,"March 06, 24",0.0072289,QUIK
2024-03-05,16.74,16.92,15.79,16.1,16.1,194516,194516,-0.64,-3.82,16.3875,"March 05, 24",-0.0382,QUIK
2024-03-04,16.5,17.25,16.12,16.84,16.84,405376,405376,0.34,2.06,16.6775,"March 04, 24",0.0206,QUIK
2024-03-01,14.95,16.25,14.91,16.17,16.17,497108,497108,1.22,8.16,15.57,"March 01, 24",0.0816,QUIK
2024-02-29,16.0,16.0,14.83,14.92,14.92,285569,285569,-1.08,-6.75,15.4375,"February 29, 24",-0.0675,QUIK
2024-02-28,14.85,16.2,14.24,15.67,15.67,1150176,1150176,0.82,5.52,15.24,"February 28, 24",0.0552,QUIK
2024-02-27,12.85,12.96,12.62,12.71,12.71,120824,120824,-0.14,-1.09,12.785,"February 27, 24",-0.0109,QUIK
2024-02-26,12.75,13.19,12.75,12.93,12.93,116117,116117,0.175,1.41,12.905,"February 26, 24",0.0141,QUIK
2024-02-23,13.02,13.16,12.57,12.77,12.77,96885,96885,-0.25,-1.92,12.88,"February 23, 24",-0.0192,QUIK
2024-02-22,12.49,13.15,12.41,12.92,12.92,142781,142781,0.43,3.44,12.7425,"February 22, 24",0.0344,QUIK
2024-02-21,12.78,12.95,12.06,12.13,12.13,147955,147955,-0.65,-5.09,12.48,"February 21, 24",-0.0509,QUIK
2024-02-20,12.77,13.01,12.5,12.86,12.86,153712,153712,0.09,0.70478,12.785,"February 20, 24",0.0070478,QUIK
2024-02-16,12.9,13.18,12.42,12.88,12.88,109238,109238,-0.02,-0.15504,12.845,"February 16, 24",-0.0015504,QUIK
2024-02-15,12.43,13.08,12.34,12.97,12.97,140707,140707,0.54,4.34,12.705,"February 15, 24",0.0434,QUIK
2024-02-14,12.17,12.65,12.03,12.41,12.41,110383,110383,0.24,1.97,12.315,"February 14, 24",0.0197,QUIK
2024-02-13,12.38,12.75,12.08,12.21,12.21,167084,167084,-0.17,-1.37,12.355,"February 13, 24",-0.0137,QUIK
2024-02-12,12.83,13.4,12.63,12.64,12.64,143124,143124,-0.19,-1.48,12.875,"February 12, 24",-0.0148,QUIK
2024-02-09,12.6,12.97,12.16,12.97,12.97,108619,108619,0.37,2.94,12.675,"February 09, 24",0.0294,QUIK
2024-02-08,11.92,12.67,11.68,12.52,12.52,119777,119777,0.6,5.03,12.1975,"February 08, 24",0.0503,QUIK
2024-02-07,11.74,11.99,11.61,11.83,11.83,75060,75060,0.09,0.76661,11.7925,"February 07, 24",0.0076661,QUIK
2024-02-06,11.42,12.01,11.42,11.79,11.79,128229,128229,0.37,3.24,11.66,"February 06, 24",0.0324,QUIK
2024-02-05,11.36,11.79,11.15,11.61,11.61,128648,128648,0.25,2.2,11.4775,"February 05, 24",0.022,QUIK
2024-02-02,11.1,11.5,11.04,11.41,11.41,106993,106993,0.31,2.79,11.2625,"February 02, 24",0.0279,QUIK
2024-02-01,11.53,11.69,11.07,11.22,11.22,162530,162530,-0.31,-2.69,11.3775,"February 01, 24",-0.0269,QUIK
2024-01-31,11.57,11.82,11.14,11.37,11.37,174219,174219,-0.2,-1.73,11.475,"January 31, 24",-0.0173,QUIK
2024-01-30,12.51,12.51,11.82,11.86,11.86,191932,191932,-0.65,-5.2,12.175,"January 30, 24",-0.052,QUIK
2024-01-29,13.17,13.22,11.47,12.78,12.78,407824,407824,-0.395,-2.96,12.66,"January 29, 24",-0.0296,QUIK
2024-01-26,15.59,15.77,13.1,13.31,13.31,473698,473698,-2.28,-14.62,14.4425,"January 26, 24",-0.1462,QUIK
2024-01-25,14.9,15.89,14.6,15.28,15.28,582099,582099,0.38,2.55,15.1675,"January 25, 24",0.0255,QUIK
2024-01-24,14.4,14.87,14.32,14.66,14.66,89280,89280,0.26,1.81,14.5625,"January 24, 24",0.0181,QUIK
2024-01-23,14.81,15.04,14.28,14.41,14.41,74762,74762,-0.4,-2.7,14.635,"January 23, 24",-0.027,QUIK
2024-01-22,14.4,15.06,14.4,14.71,14.71,246628,246628,0.31,2.15,14.6425,"January 22, 24",0.0215,QUIK
2024-01-19,13.55,14.36,13.5,14.2,14.2,168539,168539,0.65,4.8,13.9025,"January 19, 24",0.048,QUIK
2024-01-18,13.58,13.8,13.37,13.48,13.48,51642,51642,-0.1,-0.73638,13.5575,"January 18, 24",-0.0073638,QUIK
2024-01-17,13.72,13.75,13.28,13.44,13.44,58161,58161,-0.28,-2.04,13.5475,"January 17, 24",-0.0204,QUIK
2024-01-16,13.8,14.03,13.5,13.69,13.69,81024,81024,-0.11,-0.7971,13.755,"January 16, 24",-0.007971,QUIK
2024-01-12,13.71,14.03,13.55,13.61,13.61,47243,47243,-0.1,-0.72939,13.725,"January 12, 24",-0.0072939,QUIK
2024-01-11,14.2,14.28,13.25,13.82,13.82,122476,122476,-0.38,-2.68,13.8875,"January 11, 24",-0.0268,QUIK
2024-01-10,14.38,14.71,14.17,14.21,14.21,82303,82303,-0.17,-1.18,14.3675,"January 10, 24",-0.0118,QUIK
2024-01-09,14.24,14.51,13.87,14.33,14.33,111495,111495,0.09,0.63202,14.2375,"January 09, 24",0.0063202,QUIK
2024-01-08,14.41,14.99,14.14,14.37,14.37,218699,218699,-0.04,-0.27759,14.4775,"January 08, 24",-0.0027759,QUIK
2024-01-05,13.26,14.69,13.25,14.16,14.16,238730,238730,0.9,6.79,13.84,"January 05, 24",0.0679,QUIK
2024-01-04,14.01,14.01,13.27,13.35,13.35,149578,149578,-0.66,-4.71,13.66,"January 04, 24",-0.0471,QUIK
2024-01-03,13.5,14.31,13.23,13.91,13.91,103590,103590,0.41,3.04,13.7375,"January 03, 24",0.0304,QUIK
2024-01-02,13.78,13.9,13.14,13.68,13.68,114247,114247,-0.1,-0.72569,13.625,"January 02, 24",-0.0072569,QUIK
2023-12-29,13.9,14.08,13.63,13.86,13.86,82018,82018,-0.04,-0.28777,13.8675,"December 29, 23",-0.0028777,QUIK
2023-12-28,14.57,14.83,13.63,13.96,13.96,217494,217494,-0.61,-4.19,14.2475,"December 28, 23",-0.0419,QUIK
2023-12-27,14.17,14.61,14.05,14.29,14.29,161638,161638,0.12,0.84686,14.28,"December 27, 23",0.0084686,QUIK
2023-12-26,13.45,14.36,13.37,14.05,14.05,171121,171121,0.6,4.46,13.8075,"December 26, 23",0.0446,QUIK
2023-12-22,13.6,13.69,13.25,13.35,13.35,67913,67913,-0.25,-1.84,13.4725,"December 22, 23",-0.0184,QUIK
2023-12-21,13.01,13.9,13.01,13.54,13.54,89182,89182,0.53,4.07,13.365,"December 21, 23",0.0407,QUIK
2023-12-20,13.18,13.55,12.91,13.0,13.0,100028,100028,-0.18,-1.37,13.16,"December 20, 23",-0.0137,QUIK
2023-12-19,13.65,13.89,12.52,13.2,13.2,163439,163439,-0.45,-3.3,13.315,"December 19, 23",-0.033,QUIK
2023-12-18,13.95,13.95,13.14,13.63,13.63,193623,193623,-0.32,-2.29,13.6675,"December 18, 23",-0.0229,QUIK
2023-12-15,12.97,13.79,12.8,13.45,13.45,150315,150315,0.48,3.7,13.2525,"December 15, 23",0.037,QUIK
2023-12-14,13.04,13.35,12.36,12.79,12.79,160543,160543,-0.25,-1.92,12.885,"December 14, 23",-0.0192,QUIK
2023-12-13,12.3,13.7,12.3,12.8,12.8,376920,376920,0.5,4.07,12.775,"December 13, 23",0.0407,QUIK
2023-12-12,11.2,12.17,11.2,12.07,12.07,182304,182304,0.87,7.77,11.66,"December 12, 23",0.0777,QUIK
2023-12-11,11.78,11.91,11.25,11.33,11.33,74739,74739,-0.45,-3.82,11.5675,"December 11, 23",-0.0382,QUIK
2023-12-08,11.29,11.83,11.17,11.82,11.82,43214,43214,0.53,4.69,11.5275,"December 08, 23",0.0469,QUIK
2023-12-07,11.3,11.69,11.21,11.3,11.3,61766,61766,0.0,0.0,11.375,"December 07, 23",0.0,QUIK
2023-12-06,10.58,11.39,10.58,11.26,11.26,86236,86236,0.68,6.43,10.9525,"December 06, 23",0.0643,QUIK
2023-12-05,11.17,11.17,10.51,10.71,10.71,109102,109102,-0.46,-4.12,10.89,"December 05, 23",-0.0412,QUIK
2023-12-04,11.86,11.86,11.0,11.25,11.25,104355,104355,-0.61,-5.14,11.4925,"December 04, 23",-0.0514,QUIK
2023-12-01,11.1,12.02,10.83,11.91,11.91,135673,135700,0.81,7.3,11.63,"December 01, 23",0.073,QUIK
2023-11-30,12.8,12.8,10.82,10.99,10.99,330002,330000,-1.81,-14.14,11.55,"November 30, 23",-0.1414,QUIK
2023-11-29,12.7,12.99,12.02,12.955,12.96,119284,119300,0.255,2.01,12.61,"November 29, 23",0.0201,QUIK
2023-11-28,12.42,12.67,11.95,12.51,12.51,226022,226000,0.09,0.72464,12.26,"November 28, 23",0.0072464,QUIK
2023-11-27,13.11,13.63,12.35,12.48,12.48,290817,290600,-0.63,-4.81,12.94,"November 27, 23",-0.0481,QUIK
2023-11-24,11.94,13.31,11.5,12.97,12.97,183536,183500,1.03,8.63,12.61,"November 24, 23",0.0863,QUIK
2023-11-22,11.47,11.815,11.235,11.77,11.77,97386,97400,0.3,2.62,11.68,"November 22, 23",0.0262,QUIK
2023-11-21,11.1,11.5,11.1,11.47,11.47,79015,79000,0.37,3.33,11.33,"November 21, 23",0.0333,QUIK
2023-11-20,11.23,11.74,11.0,11.2,11.2,113245,113100,-0.03,-0.26714,11.34,"November 20, 23",-0.0026714,QUIK
2023-11-17,10.48,11.09,10.35,10.98,10.98,103787,103800,0.5,4.77,10.72,"November 17, 23",0.0477,QUIK
2023-11-16,9.87,10.67,9.8587,10.6,10.6,114756,114600,0.73,7.4,10.47,"November 16, 23",0.074,QUIK
2023-11-15,10.3,10.5,9.85,10.19,10.19,216506,216500,-0.11,-1.07,10.19,"November 15, 23",-0.0107,QUIK
2023-11-14,10.23,10.23,9.82,10.0,10.0,84838,84800,-0.23,-2.25,10.01,"November 14, 23",-0.0225,QUIK
2023-11-13,9.5,9.725,9.46,9.68,9.68,31708,31700,0.18,1.89,9.6,"November 13, 23",0.0189,QUIK
2023-11-10,9.55,9.88,9.36,9.48,9.48,44543,44500,-0.07,-0.73298,9.7,"November 10, 23",-0.0073298,QUIK
2023-11-09,9.55,9.55,9.36,9.49,9.49,4066,4100,-0.06,-0.62827,9.45,"November 09, 23",-0.0062827,QUIK
2023-11-08,9.61,9.6191,9.31,9.46,9.46,19363,19400,-0.15,-1.56,9.45,"November 08, 23",-0.0156,QUIK
2023-11-07,9.25,9.6191,9.0615,9.5,9.5,23367,23300,0.25,2.7,9.45,"November 07, 23",0.027,QUIK
2023-11-06,9.31,9.49,9.12,9.16,9.16,37954,37800,-0.15,-1.61,9.27,"November 06, 23",-0.0161,QUIK
2023-11-03,9.36,9.52,9.2717,9.3,9.3,33526,33500,-0.06,-0.64103,9.36,"November 03, 23",-0.0064103,QUIK
2023-11-02,9.08,9.3525,9.0001,9.25,9.25,34955,34900,0.17,1.87,9.22,"November 02, 23",0.0187,QUIK
2023-11-01,9.1494,9.3,9.03,9.16,9.16,25136,25100,0.0106,0.11585,9.14,"November 01, 23",0.0011585,QUIK
2023-10-31,9.26,9.39,9.0667,9.36,9.36,23225,23200,0.1,1.08,9.25,"October 31, 23",0.0108,QUIK
2023-10-30,9.51,9.51,9.17,9.38,9.38,28985,29000,-0.13,-1.37,9.32,"October 30, 23",-0.0137,QUIK
2023-10-27,9.29,9.41,9.29,9.4,9.4,16548,16500,0.11,1.18,9.34,"October 27, 23",0.0118,QUIK
2023-10-26,9.48,9.48,9.1,9.36,9.36,27368,27300,-0.12,-1.27,9.3,"October 26, 23",-0.0127,QUIK
2023-10-25,9.69,9.69,9.02,9.35,9.35,32636,32600,-0.34,-3.51,9.25,"October 25, 23",-0.0351,QUIK
2023-10-24,9.39,9.7493,9.39,9.69,9.69,20630,20600,0.3,3.19,9.61,"October 24, 23",0.0319,QUIK
2023-10-23,9.14,9.52,9.1001,9.52,9.52,21563,21600,0.38,4.16,9.34,"October 23, 23",0.0416,QUIK
2023-10-20,9.26,9.3,9.047,9.3,9.3,19076,19100,0.04,0.43197,9.15,"October 20, 23",0.0043197,QUIK
2023-10-19,9.28,9.41,8.96,9.14,9.14,43008,43000,-0.14,-1.51,9.17,"October 19, 23",-0.0151,QUIK
