date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,63.41,65.9,63.13,65.05,65.05,6143224,6143224,1.64,2.59,64.3725,"March 15, 24",0.0259,FMC
2024-03-14,65.18,65.3,63.56,64.07,64.07,1939068,1939068,-1.11,-1.7,64.5275,"March 14, 24",-0.017,FMC
2024-03-13,64.14,67.08,64.0,65.71,65.71,2514756,2514756,1.57,2.45,65.2325,"March 13, 24",0.0245,FMC
2024-03-12,64.78,65.04,63.16,63.85,63.85,1547241,1547241,-0.93,-1.44,64.2075,"March 12, 24",-0.0144,FMC
2024-03-11,62.49,64.84,62.45,64.16,64.16,1847698,1847698,1.67,2.67,63.485,"March 11, 24",0.0267,FMC
2024-03-08,63.72,64.51,62.62,62.69,62.69,1861454,1861454,-1.03,-1.62,63.385,"March 08, 24",-0.0162,FMC
2024-03-07,62.0,64.37,61.66,63.4,63.4,1907177,1907177,1.4,2.26,62.8575,"March 07, 24",0.0226,FMC
2024-03-06,60.3,61.92,59.63,61.52,61.52,1982304,1982304,1.22,2.02,60.8425,"March 06, 24",0.0202,FMC
2024-03-05,58.67,60.11,58.25,59.71,59.71,2030797,2030797,1.04,1.77,59.185,"March 05, 24",0.0177,FMC
2024-03-04,57.31,59.43,57.2,58.8,58.8,2925581,2925581,1.49,2.6,58.185,"March 04, 24",0.026,FMC
2024-03-01,56.48,57.65,55.87,57.31,57.31,2808684,2808684,0.83,1.47,56.8275,"March 01, 24",0.0147,FMC
2024-02-29,51.59,56.55,51.44,56.39,56.39,4852978,4852978,4.8,9.3,53.9925,"February 29, 24",0.093,FMC
2024-02-28,52.32,52.44,51.01,51.29,51.29,2023424,2023424,-1.03,-1.97,51.765,"February 28, 24",-0.0197,FMC
2024-02-27,53.02,53.3,52.57,52.78,52.78,1546122,1546122,-0.24,-0.45266,52.9175,"February 27, 24",-0.0045266,FMC
2024-02-26,51.85,52.91,51.48,52.54,52.54,1714796,1714796,0.69,1.33,52.195,"February 26, 24",0.0133,FMC
2024-02-23,51.37,52.56,51.06,52.38,52.38,1254089,1254089,1.01,1.97,51.8425,"February 23, 24",0.0197,FMC
2024-02-22,51.2,51.82,50.24,51.65,51.65,1535980,1535980,0.45,0.87891,51.2275,"February 22, 24",0.0087891,FMC
2024-02-21,50.79,51.32,50.03,51.11,51.11,1807337,1807337,0.32,0.63005,50.8125,"February 21, 24",0.0063005,FMC
