date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,182.6,183.42,180.12,181.84,181.84,429652,429652,-0.765,-0.41621,181.995,"March 15, 24",-0.0041621,PTC
2024-03-14,186.38,187.32,183.2,184.51,184.51,580671,580671,-1.87,-1.0,185.3525,"March 14, 24",-0.01,PTC
2024-03-13,188.12,188.7,185.36,185.75,185.75,428853,428853,-2.37,-1.26,186.9825,"March 13, 24",-0.0126,PTC
2024-03-12,186.98,188.7,186.46,187.89,187.89,602797,602797,0.91,0.48668,187.5075,"March 12, 24",0.0048668,PTC
2024-03-11,185.43,186.45,183.94,186.35,186.35,585539,585539,0.92,0.49614,185.5425,"March 11, 24",0.0049614,PTC
2024-03-08,186.33,187.35,184.21,185.43,185.43,599181,599181,-0.9,-0.48301,185.83,"March 08, 24",-0.0048301,PTC
2024-03-07,184.48,187.27,183.27,186.29,186.29,755680,755680,1.81,0.98114,185.3275,"March 07, 24",0.0098114,PTC
2024-03-06,181.0,183.85,180.49,182.86,182.86,822225,822225,1.86,1.03,182.05,"March 06, 24",0.0103,PTC
2024-03-05,185.67,185.8,177.48,179.19,179.19,812154,812154,-6.48,-3.49,182.035,"March 05, 24",-0.0349,PTC
2024-03-04,187.0,188.71,186.13,187.22,187.22,616887,616887,0.22,0.11765,187.265,"March 04, 24",0.0011765,PTC
2024-03-01,183.01,188.75,182.95,187.76,187.76,1197255,1197255,4.75,2.6,185.6175,"March 01, 24",0.026,PTC
2024-02-29,184.5,184.6,181.2,183.01,183.01,1959707,1959707,-1.49,-0.80759,183.3275,"February 29, 24",-0.0080759,PTC
2024-02-28,182.05,185.47,181.8,184.29,184.29,1195411,1195411,2.24,1.23,183.4025,"February 28, 24",0.0123,PTC
2024-02-27,181.8,182.45,180.68,182.36,182.36,532820,532820,0.56,0.30803,181.8225,"February 27, 24",0.0030803,PTC
2024-02-26,180.72,182.57,180.5,181.67,181.67,597986,597986,0.95,0.52568,181.365,"February 26, 24",0.0052568,PTC
2024-02-23,180.56,181.74,178.87,180.94,180.94,811724,811724,0.38,0.21046,180.5275,"February 23, 24",0.0021046,PTC
2024-02-22,178.62,180.8,178.16,179.38,179.38,932214,932214,0.76,0.42548,179.24,"February 22, 24",0.0042548,PTC
2024-02-21,174.88,176.62,173.34,176.62,176.62,795754,795754,1.74,0.99497,175.365,"February 21, 24",0.0099497,PTC
2024-02-20,177.53,178.2,174.85,176.89,176.89,1143813,1143813,-0.64,-0.3605,176.8675,"February 20, 24",-0.003605,PTC
2024-02-16,181.47,181.8,177.94,178.19,178.19,1554107,1554107,-3.28,-1.81,179.85,"February 16, 24",-0.0181,PTC
2024-02-15,181.96,182.53,180.38,181.99,181.99,962990,962990,0.03,0.01648714,181.715,"February 15, 24",0.0001648714,PTC
2024-02-14,178.55,180.85,178.39,180.75,180.75,868051,868051,2.2,1.23,179.635,"February 14, 24",0.0123,PTC
2024-02-13,175.0,177.88,172.72,177.81,177.81,1114654,1114654,2.81,1.61,175.8525,"February 13, 24",0.0161,PTC
2024-02-12,182.95,183.31,177.87,178.54,178.54,1036543,1036543,-4.41,-2.41,180.6675,"February 12, 24",-0.0241,PTC
2024-02-09,182.55,183.69,181.61,183.1,183.1,537773,537773,0.55,0.30129,182.7375,"February 09, 24",0.0030129,PTC
2024-02-08,180.72,181.6,179.06,181.54,181.54,584437,584437,0.82,0.45374,180.73,"February 08, 24",0.0045374,PTC
