date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,6.63,6.92,6.62,6.86,6.86,367810,367810,0.23,3.47,6.7575,"March 25, 24",0.0347,GTE
2024-03-22,6.66,6.69,6.58,6.63,6.63,233054,233054,-0.03,-0.45045,6.64,"March 22, 24",-0.0045045,GTE
2024-03-21,6.57,6.74,6.51,6.65,6.65,416804,416804,0.08,1.22,6.6175,"March 21, 24",0.0122,GTE
2024-03-20,6.43,6.59,6.41,6.56,6.56,424883,424883,0.13,2.02,6.4975,"March 20, 24",0.0202,GTE
2024-03-19,6.43,6.54,6.41,6.53,6.53,479402,479402,0.1,1.56,6.4775,"March 19, 24",0.0156,GTE
2024-03-18,6.26,6.52,6.22,6.41,6.41,615202,615202,0.15,2.4,6.3525,"March 18, 24",0.024,GTE
2024-03-15,6.16,6.27,6.05,6.25,6.25,596016,596016,0.09,1.46,6.1825,"March 15, 24",0.0146,GTE
2024-03-14,6.13,6.19,6.02,6.14,6.14,311999,311999,0.01,0.16313,6.12,"March 14, 24",0.0016313,GTE
2024-03-13,5.9,6.16,5.85,6.1,6.1,772315,772315,0.2,3.39,6.0025,"March 13, 24",0.0339,GTE
2024-03-12,5.78,5.9,5.69,5.76,5.76,351067,351067,-0.02,-0.34602,5.7825,"March 12, 24",-0.0034602,GTE
2024-03-11,5.72,5.85,5.7,5.83,5.83,327177,327177,0.11,1.92,5.775,"March 11, 24",0.0192,GTE
2024-03-08,5.76,5.84,5.7,5.73,5.73,228121,228121,-0.03,-0.52083,5.7575,"March 08, 24",-0.0052083,GTE
2024-03-07,5.55,5.78,5.55,5.76,5.76,490061,490061,0.21,3.78,5.66,"March 07, 24",0.0378,GTE
2024-03-06,5.55,5.71,5.52,5.59,5.59,445054,445054,0.04,0.72072,5.5925,"March 06, 24",0.0072072,GTE
2024-03-05,5.35,5.53,5.35,5.44,5.44,278814,278814,0.09,1.68,5.4175,"March 05, 24",0.0168,GTE
2024-03-04,5.58,5.58,5.38,5.38,5.38,254500,254500,-0.2,-3.58,5.48,"March 04, 24",-0.0358,GTE
2024-03-01,5.39,5.7,5.39,5.58,5.58,459993,459993,0.19,3.53,5.515,"March 01, 24",0.0353,GTE
2024-02-29,5.28,5.35,5.23,5.35,5.35,470579,470579,0.07,1.33,5.3025,"February 29, 24",0.0133,GTE
2024-02-28,5.38,5.5,5.24,5.26,5.26,233492,233492,-0.12,-2.23,5.345,"February 28, 24",-0.0223,GTE
2024-02-27,5.33,5.48,5.33,5.39,5.39,239065,239065,0.06,1.13,5.3825,"February 27, 24",0.0113,GTE
2024-02-26,5.47,5.53,5.32,5.32,5.32,185995,185995,-0.15,-2.74,5.41,"February 26, 24",-0.0274,GTE
2024-02-23,5.55,5.58,5.41,5.46,5.46,392702,392702,-0.09,-1.62,5.5,"February 23, 24",-0.0162,GTE
2024-02-22,5.53,5.72,5.4,5.65,5.65,661192,661192,0.12,2.17,5.575,"February 22, 24",0.0217,GTE
2024-02-21,5.15,5.62,5.12,5.52,5.52,777990,777990,0.37,7.18,5.3525,"February 21, 24",0.0718,GTE
2024-02-20,5.31,5.31,5.01,5.15,5.15,839261,839261,-0.16,-3.01,5.195,"February 20, 24",-0.0301,GTE
2024-02-16,5.35,5.35,5.23,5.27,5.27,224873,224873,-0.08,-1.5,5.3,"February 16, 24",-0.015,GTE
2024-02-15,5.08,5.38,5.08,5.34,5.34,543846,543846,0.26,5.12,5.22,"February 15, 24",0.0512,GTE
2024-02-14,5.1,5.16,5.01,5.02,5.02,282220,282220,-0.08,-1.57,5.0725,"February 14, 24",-0.0157,GTE
2024-02-13,5.2,5.2,5.01,5.04,5.04,474046,474046,-0.16,-3.08,5.1125,"February 13, 24",-0.0308,GTE
2024-02-12,5.19,5.38,5.19,5.29,5.29,323873,323873,0.1,1.93,5.2625,"February 12, 24",0.0193,GTE
