date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,108.07,109.56,106.85,107.89,107.89,587267,587267,-0.18,-0.16656,108.0925,"March 15, 24",-0.0016656,EEFT
2024-03-14,106.43,108.99,105.93,108.93,108.93,375018,375018,2.5,2.35,107.57,"March 14, 24",0.0235,EEFT
2024-03-13,108.98,109.74,106.22,106.44,106.44,385042,385042,-2.54,-2.33,107.845,"March 13, 24",-0.0233,EEFT
2024-03-12,111.85,112.25,108.39,109.46,109.46,261835,261835,-2.39,-2.14,110.4875,"March 12, 24",-0.0214,EEFT
2024-03-11,111.47,113.79,111.47,111.85,111.85,252351,252351,0.38,0.3409,112.145,"March 11, 24",0.003409,EEFT
2024-03-08,112.31,113.13,111.49,111.57,111.57,238967,238967,-0.74,-0.65889,112.125,"March 08, 24",-0.0065889,EEFT
2024-03-07,111.98,112.6,110.56,112.19,112.19,363998,363998,0.21,0.18753,111.8325,"March 07, 24",0.0018753,EEFT
2024-03-06,109.99,111.37,109.34,111.2,111.2,230362,230362,1.21,1.1,110.475,"March 06, 24",0.011,EEFT
2024-03-05,109.02,109.88,107.68,108.76,108.76,224841,224841,-0.26,-0.23849,108.835,"March 05, 24",-0.0023849,EEFT
2024-03-04,109.14,110.32,107.87,109.66,109.66,317438,317438,0.52,0.47645,109.2475,"March 04, 24",0.0047645,EEFT
2024-03-01,109.45,109.54,108.39,108.8,108.8,172502,172502,-0.65,-0.59388,109.045,"March 01, 24",-0.0059388,EEFT
2024-02-29,109.73,109.79,108.1,109.44,109.44,327567,327567,-0.29,-0.26429,109.265,"February 29, 24",-0.0026429,EEFT
2024-02-28,108.11,109.65,107.75,109.01,109.01,308695,308695,0.9,0.83249,108.63,"February 28, 24",0.0083249,EEFT
2024-02-27,108.0,108.7,107.39,108.47,108.47,214825,214825,0.47,0.43519,108.14,"February 27, 24",0.0043519,EEFT
2024-02-26,107.44,109.12,107.44,107.45,107.45,177020,177020,0.01,0.00930752,107.8625,"February 26, 24",9.30752e-05,EEFT
