date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,81.86,81.97,79.87,80.42,80.42,39068,39068,-1.44,-1.76,81.03,"March 18, 24",-0.0176,SAFT
2024-03-15,79.91,82.43,79.86,82.43,82.43,201458,201458,2.52,3.15,81.1575,"March 15, 24",0.0315,SAFT
2024-03-14,81.06,81.06,79.65,80.24,80.24,58570,58570,-0.82,-1.01,80.5025,"March 14, 24",-0.0101,SAFT
2024-03-13,80.57,81.47,80.03,81.38,81.38,49967,49967,0.81,1.01,80.8625,"March 13, 24",0.0101,SAFT
2024-03-12,78.64,80.42,78.64,80.2,80.2,66240,66240,1.56,1.98,79.475,"March 12, 24",0.0198,SAFT
2024-03-11,78.78,79.1,78.46,78.96,78.96,36033,36033,0.18,0.22848,78.825,"March 11, 24",0.0022848,SAFT
2024-03-08,79.45,79.45,78.39,78.78,78.78,83617,83617,-0.67,-0.8433,79.0175,"March 08, 24",-0.008433,SAFT
2024-03-07,79.47,79.8,78.72,79.01,79.01,72545,72545,-0.46,-0.57883,79.25,"March 07, 24",-0.0057883,SAFT
2024-03-06,79.17,79.81,78.22,79.78,79.78,71000,71000,0.61,0.77049,79.245,"March 06, 24",0.0077049,SAFT
2024-03-05,80.4,80.46,78.56,78.57,78.57,50569,50569,-1.83,-2.28,79.4975,"March 05, 24",-0.0228,SAFT
2024-03-04,79.42,81.03,79.42,80.26,80.26,45167,45167,0.84,1.06,80.0325,"March 04, 24",0.0106,SAFT
2024-03-01,82.0,82.0,79.41,80.04,80.04,55810,55810,-1.96,-2.39,80.8625,"March 01, 24",-0.0239,SAFT
2024-02-29,82.11,82.41,81.0,82.16,82.16,56117,56117,0.05,0.06089392,81.92,"February 29, 24",0.0006089392,SAFT
2024-02-28,84.79,85.47,81.45,82.17,81.27,65131,65131,-2.62,-3.09,83.47,"February 28, 24",-0.0309,SAFT
2024-02-27,85.29,85.94,84.68,85.61,84.67,48065,48065,0.32,0.37519,85.38,"February 27, 24",0.0037519,SAFT
2024-02-26,84.46,85.73,83.83,85.42,84.48,51867,51867,0.96,1.14,84.86,"February 26, 24",0.0114,SAFT
2024-02-23,87.1,87.51,84.7,84.97,84.04,62149,62149,-2.13,-2.45,86.07,"February 23, 24",-0.0245,SAFT
2024-02-22,85.16,86.95,84.8,86.95,86.0,109558,109558,1.79,2.1,85.965,"February 22, 24",0.021,SAFT
2024-02-21,86.62,86.62,85.4,85.75,84.81,53050,53050,-0.87,-1.0,86.0975,"February 21, 24",-0.01,SAFT
2024-02-20,86.54,87.8,86.02,86.42,85.47,63386,63386,-0.12,-0.13866,86.695,"February 20, 24",-0.0013866,SAFT
2024-02-16,87.24,88.72,86.93,87.16,86.21,64748,64748,-0.08,-0.09170105,87.5125,"February 16, 24",-0.0009170105,SAFT
2024-02-15,85.35,86.94,84.69,86.81,85.86,61465,61465,1.46,1.71,85.9475,"February 15, 24",0.0171,SAFT
2024-02-14,83.75,84.88,82.67,84.73,83.8,62978,62978,0.98,1.17,84.0075,"February 14, 24",0.0117,SAFT
2024-02-13,84.25,85.05,82.58,83.25,82.34,91721,91721,-1.0,-1.19,83.7825,"February 13, 24",-0.0119,SAFT
2024-02-12,84.23,85.67,83.96,84.97,84.04,73124,73124,0.74,0.87855,84.7075,"February 12, 24",0.0087855,SAFT
2024-02-09,82.63,84.55,82.25,84.45,83.53,48761,48761,1.82,2.2,83.47,"February 09, 24",0.022,SAFT
2024-02-08,81.1,82.65,80.98,82.3,81.4,33429,33429,1.2,1.48,81.7575,"February 08, 24",0.0148,SAFT
2024-02-07,81.81,81.95,80.91,81.07,80.18,41844,41844,-0.74,-0.90453,81.435,"February 07, 24",-0.0090453,SAFT
2024-02-06,82.45,82.96,81.63,81.95,81.05,40859,40859,-0.5,-0.60643,82.2475,"February 06, 24",-0.0060643,SAFT
2024-02-05,82.52,83.3,82.15,82.77,81.86,54120,54120,0.25,0.30296,82.685,"February 05, 24",0.0030296,SAFT
2024-02-02,83.92,84.98,82.99,83.24,82.33,47374,47374,-0.68,-0.8103,83.7825,"February 02, 24",-0.008103,SAFT
2024-02-01,83.21,84.79,83.1,84.61,83.68,66407,66407,1.4,1.68,83.9275,"February 01, 24",0.0168,SAFT
2024-01-31,85.0,85.69,83.25,83.31,82.4,83931,83931,-1.69,-1.99,84.3125,"January 31, 24",-0.0199,SAFT
2024-01-30,84.37,84.9,84.37,84.9,83.97,40237,40237,0.53,0.62819,84.635,"January 30, 24",0.0062819,SAFT
2024-01-29,84.1,84.63,83.77,84.63,83.7,43975,43975,0.53,0.6302,84.2825,"January 29, 24",0.006302,SAFT
2024-01-26,84.05,84.19,83.31,84.08,83.16,61065,61065,0.03,0.03569304,83.9075,"January 26, 24",0.0003569304,SAFT
2024-01-25,82.82,83.8,82.54,83.74,82.82,78110,78110,0.92,1.11,83.225,"January 25, 24",0.0111,SAFT
2024-01-24,80.77,82.62,80.57,82.27,81.37,66615,66615,1.5,1.86,81.5575,"January 24, 24",0.0186,SAFT
2024-01-23,80.86,81.36,80.14,80.23,79.35,49419,49419,-0.63,-0.77912,80.6475,"January 23, 24",-0.0077912,SAFT
2024-01-22,79.17,80.71,78.49,80.54,79.66,68922,68922,1.37,1.73,79.7275,"January 22, 24",0.0173,SAFT
2024-01-19,79.3,79.6,77.99,78.99,78.12,69507,69507,-0.31,-0.39092,78.97,"January 19, 24",-0.0039092,SAFT
2024-01-18,77.9,78.75,77.72,78.64,77.78,67632,67632,0.74,0.94994,78.2525,"January 18, 24",0.0094994,SAFT
2024-01-17,75.51,77.85,75.51,77.72,76.87,83003,83003,2.21,2.93,76.6475,"January 17, 24",0.0293,SAFT
2024-01-16,75.79,76.15,74.91,75.77,74.94,77056,77056,-0.02,-0.02638871,75.655,"January 16, 24",-0.0002638871,SAFT
2024-01-12,74.91,75.87,74.62,75.82,74.99,50312,50312,0.91,1.21,75.305,"January 12, 24",0.0121,SAFT
2024-01-11,72.97,74.3,71.99,74.3,73.49,91201,91201,1.33,1.82,73.39,"January 11, 24",0.0182,SAFT
2024-01-10,73.24,73.8,73.05,73.34,72.54,33639,33639,0.1,0.13654,73.3575,"January 10, 24",0.0013654,SAFT
2024-01-09,74.99,74.99,73.33,73.67,72.86,46647,46647,-1.32,-1.76,74.245,"January 09, 24",-0.0176,SAFT
2024-01-08,75.49,75.86,74.85,75.55,74.72,64062,64062,0.06,0.07948073,75.4375,"January 08, 24",0.0007948073,SAFT
2024-01-05,75.51,76.5,75.32,75.35,74.52,47362,47362,-0.16,-0.21189,75.67,"January 05, 24",-0.0021189,SAFT
2024-01-04,76.35,76.84,75.81,75.91,75.08,46378,46378,-0.44,-0.57629,76.2275,"January 04, 24",-0.0057629,SAFT
2024-01-03,77.07,77.74,75.93,75.94,75.11,62909,62909,-1.13,-1.47,76.67,"January 03, 24",-0.0147,SAFT
2024-01-02,75.74,77.38,75.5,76.94,76.1,55677,55677,1.2,1.58,76.39,"January 02, 24",0.0158,SAFT
