date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,35.95,36.06,35.07,35.33,35.33,2943650,2943650,-0.62,-1.72,35.6025,"March 25, 24",-0.0172,MTCH
2024-03-22,35.74,36.28,35.66,35.75,35.75,4699052,4699052,0.01,0.02797985,35.8575,"March 22, 24",0.0002797985,MTCH
2024-03-21,36.25,36.31,35.47,35.69,35.69,7413285,7413285,-0.56,-1.54,35.93,"March 21, 24",-0.0154,MTCH
2024-03-20,35.62,36.06,34.94,36.01,36.01,8639380,8639380,0.39,1.09,35.6575,"March 20, 24",0.0109,MTCH
2024-03-19,35.07,35.74,34.82,35.71,35.71,8267086,8267086,0.64,1.82,35.335,"March 19, 24",0.0182,MTCH
2024-03-18,33.57,35.16,33.57,35.13,35.13,6522646,6522646,1.56,4.65,34.3575,"March 18, 24",0.0465,MTCH
2024-03-15,33.15,33.87,33.06,33.55,33.55,15616697,15616697,0.4,1.21,33.4075,"March 15, 24",0.0121,MTCH
2024-03-14,33.2,34.11,32.33,33.32,33.32,12902758,12902758,0.12,0.36145,33.24,"March 14, 24",0.0036145,MTCH
2024-03-13,33.31,33.91,33.13,33.29,33.29,7395569,7395569,-0.02,-0.06004203,33.41,"March 13, 24",-0.0006004203,MTCH
2024-03-12,33.94,34.03,33.0,33.54,33.54,6286758,6286758,-0.4,-1.18,33.6275,"March 12, 24",-0.0118,MTCH
2024-03-11,33.83,34.72,33.83,34.1,34.1,3490625,3490625,0.27,0.79811,34.12,"March 11, 24",0.0079811,MTCH
2024-03-08,34.21,34.72,33.77,33.9,33.9,5253519,5253519,-0.31,-0.90617,34.15,"March 08, 24",-0.0090617,MTCH
2024-03-07,33.8,34.45,33.62,34.11,34.11,7021654,7021654,0.31,0.91716,33.995,"March 07, 24",0.0091716,MTCH
2024-03-06,34.85,35.1,33.62,33.84,33.84,8873194,8873194,-1.01,-2.9,34.3525,"March 06, 24",-0.029,MTCH
2024-03-05,34.62,35.18,34.32,34.58,34.58,5436376,5436376,-0.04,-0.11554,34.675,"March 05, 24",-0.0011554,MTCH
2024-03-04,35.86,35.91,34.85,35.06,35.06,6480481,6480481,-0.8,-2.23,35.42,"March 04, 24",-0.0223,MTCH
2024-03-01,36.05,36.4,35.34,35.91,35.91,5336957,5336957,-0.14,-0.38835,35.925,"March 01, 24",-0.0038835,MTCH
2024-02-29,36.0,36.46,35.6,36.04,36.04,6071982,6071982,0.04,0.11111,36.025,"February 29, 24",0.0011111,MTCH
2024-02-28,36.66,36.81,35.84,35.91,35.91,5785079,5785079,-0.745,-2.05,36.305,"February 28, 24",-0.0205,MTCH
2024-02-27,36.79,37.58,36.7,37.32,37.32,3373812,3373812,0.53,1.44,37.0975,"February 27, 24",0.0144,MTCH
2024-02-26,36.59,37.51,36.45,36.62,36.62,3159663,3159663,0.03,0.08198961,36.7925,"February 26, 24",0.0008198961,MTCH
2024-02-23,36.22,37.15,36.12,36.86,36.86,3421981,3421981,0.64,1.77,36.5875,"February 23, 24",0.0177,MTCH
2024-02-22,36.79,36.81,35.4,36.12,36.12,4792332,4792332,-0.67,-1.82,36.28,"February 22, 24",-0.0182,MTCH
2024-02-21,36.17,36.56,35.94,36.21,36.21,3511683,3511683,0.04,0.11059,36.22,"February 21, 24",0.0011059,MTCH
2024-02-20,36.9,37.29,36.09,36.15,36.15,3638935,3638935,-0.75,-2.03,36.6075,"February 20, 24",-0.0203,MTCH
2024-02-16,37.16,37.76,36.8,37.59,37.59,3138711,3138711,0.43,1.16,37.3275,"February 16, 24",0.0116,MTCH
2024-02-15,36.6,37.68,36.55,37.65,37.65,3770927,3770927,1.05,2.87,37.12,"February 15, 24",0.0287,MTCH
2024-02-14,36.17,36.65,35.93,36.35,36.35,2912256,2912256,0.18,0.49765,36.275,"February 14, 24",0.0049765,MTCH
2024-02-13,36.13,36.55,35.3,35.62,35.62,4073677,4073677,-0.51,-1.41,35.9,"February 13, 24",-0.0141,MTCH
2024-02-12,35.47,37.46,35.39,36.99,36.99,6091546,6091546,1.52,4.29,36.3275,"February 12, 24",0.0429,MTCH
2024-02-09,35.11,35.95,34.95,35.42,35.42,3522673,3522673,0.31,0.88294,35.3575,"February 09, 24",0.0088294,MTCH
2024-02-08,34.92,35.31,34.64,35.03,35.03,5113395,5113395,0.11,0.31501,34.975,"February 08, 24",0.0031501,MTCH
2024-02-07,36.12,36.12,34.8,34.82,34.82,4999847,4999847,-1.3,-3.6,35.465,"February 07, 24",-0.036,MTCH
2024-02-06,35.7,36.43,35.69,36.04,36.04,3966883,3966883,0.34,0.95238,35.965,"February 06, 24",0.0095238,MTCH
2024-02-05,37.2,37.34,35.15,35.46,35.46,6081709,6081709,-1.74,-4.68,36.2875,"February 05, 24",-0.0468,MTCH
2024-02-02,38.15,38.39,37.21,37.42,37.42,5103386,5103386,-0.73,-1.91,37.7925,"February 02, 24",-0.0191,MTCH
2024-02-01,38.76,38.86,37.4,38.25,38.25,6606982,6606982,-0.51,-1.32,38.3175,"February 01, 24",-0.0132,MTCH
2024-01-31,37.73,39.91,36.67,38.38,38.38,11313624,11313624,0.65,1.72,38.1725,"January 31, 24",0.0172,MTCH
2024-01-30,38.01,38.28,37.51,37.73,37.73,12486907,12486907,-0.28,-0.73665,37.8825,"January 30, 24",-0.0073665,MTCH
2024-01-29,37.89,38.52,37.37,38.38,38.38,5051789,5051789,0.49,1.29,38.04,"January 29, 24",0.0129,MTCH
2024-01-26,37.95,38.13,37.51,37.96,37.96,6789017,6789017,0.01,0.02635046,37.8875,"January 26, 24",0.0002635046,MTCH
2024-01-25,37.04,38.73,36.52,38.05,38.05,8203975,8203975,1.01,2.73,37.585,"January 25, 24",0.0273,MTCH
2024-01-24,37.29,37.39,36.72,36.94,36.94,3844280,3844280,-0.35,-0.93859,37.085,"January 24, 24",-0.0093859,MTCH
