date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,473.23,477.22,472.63,474.75,474.75,288149,288149,1.52,0.3212,474.4575,"March 18, 24",0.003212,IT
2024-03-15,465.84,471.3,463.92,470.97,470.97,493569,493569,5.13,1.1,468.0075,"March 15, 24",0.011,IT
2024-03-14,477.0,479.0,468.03,468.94,468.94,369262,369262,-8.06,-1.69,473.2425,"March 14, 24",-0.0169,IT
2024-03-13,476.52,476.96,471.24,476.7,476.7,294135,294135,0.18,0.03777386,475.355,"March 13, 24",0.0003777386,IT
2024-03-12,466.0,476.99,465.58,476.16,476.16,321364,321364,10.16,2.18,471.1825,"March 12, 24",0.0218,IT
2024-03-11,461.19,468.06,461.19,465.0,465.0,309431,309431,3.81,0.82612,463.86,"March 11, 24",0.0082612,IT
2024-03-08,469.83,471.24,463.51,463.56,463.56,387228,387228,-6.27,-1.33,467.035,"March 08, 24",-0.0133,IT
2024-03-07,473.83,476.42,468.54,470.0,470.0,556833,556833,-3.83,-0.80831,472.1975,"March 07, 24",-0.0080831,IT
2024-03-06,465.11,469.45,463.65,468.97,468.97,259461,259461,3.86,0.82991,466.795,"March 06, 24",0.0082991,IT
2024-03-05,467.69,467.69,456.3,460.23,460.23,256145,256145,-7.46,-1.6,462.9775,"March 05, 24",-0.016,IT
2024-03-04,470.82,474.65,467.35,469.75,469.75,316571,316571,-1.07,-0.22726,470.6425,"March 04, 24",-0.0022726,IT
2024-03-01,464.48,471.64,464.24,471.48,471.48,274783,274783,7.0,1.51,467.96,"March 01, 24",0.0151,IT
2024-02-29,468.01,469.96,459.68,465.56,465.56,606980,606980,-2.45,-0.52349,465.8025,"February 29, 24",-0.0052349,IT
2024-02-28,459.96,465.9,458.65,465.69,465.69,221029,221029,5.73,1.25,462.55,"February 28, 24",0.0125,IT
2024-02-27,460.47,461.49,458.38,461.05,461.05,231180,231180,0.58,0.12596,460.3475,"February 27, 24",0.0012596,IT
2024-02-26,461.1,462.89,458.98,460.97,460.97,213416,213416,-0.13,-0.02819345,460.985,"February 26, 24",-0.0002819345,IT
2024-02-23,455.12,461.97,455.12,460.64,460.64,280750,280750,5.52,1.21,458.2125,"February 23, 24",0.0121,IT
2024-02-22,448.7,455.4,447.97,453.46,453.46,304392,304392,4.76,1.06,451.3825,"February 22, 24",0.0106,IT
2024-02-21,441.59,442.04,437.34,440.76,440.76,498066,498066,-0.83,-0.18796,440.4325,"February 21, 24",-0.0018796,IT
2024-02-20,447.77,450.4,441.21,445.0,445.0,602208,602208,-2.77,-0.61862,446.095,"February 20, 24",-0.0061862,IT
2024-02-16,453.71,456.87,448.55,448.61,448.61,391520,391520,-5.1,-1.12,451.935,"February 16, 24",-0.0112,IT
2024-02-15,453.19,455.68,450.52,453.81,453.81,577760,577760,0.62,0.13681,453.3,"February 15, 24",0.0013681,IT
2024-02-14,449.06,452.79,446.96,449.86,449.86,538648,538648,0.8,0.17815,449.6675,"February 14, 24",0.0017815,IT
2024-02-13,442.98,447.98,440.16,446.24,446.24,401195,401195,3.26,0.73592,444.34,"February 13, 24",0.0073592,IT
2024-02-12,463.0,463.0,449.27,450.97,450.97,477493,477493,-12.03,-2.6,456.56,"February 12, 24",-0.026,IT
2024-02-09,458.8,465.02,456.59,463.52,463.52,342831,342831,4.72,1.03,460.9825,"February 09, 24",0.0103,IT
2024-02-08,453.3,456.48,449.22,456.18,456.18,474847,474847,2.88,0.63534,453.795,"February 08, 24",0.0063534,IT
2024-02-07,458.97,458.97,448.37,449.95,449.95,1064825,1064825,-9.02,-1.97,454.065,"February 07, 24",-0.0197,IT
2024-02-06,433.13,466.03,431.0,461.7,461.7,1171606,1171606,28.57,6.6,447.965,"February 06, 24",0.066,IT
2024-02-05,469.89,471.32,464.53,469.79,469.79,417170,417170,-0.1,-0.02128158,468.8825,"February 05, 24",-0.0002128158,IT
2024-02-02,467.48,471.76,462.29,469.89,469.89,453591,453591,2.41,0.51553,467.855,"February 02, 24",0.0051553,IT
2024-02-01,457.59,467.01,456.64,467.01,467.01,311707,311707,9.42,2.06,462.0625,"February 01, 24",0.0206,IT
2024-01-31,462.55,464.26,456.92,457.44,457.44,369610,369610,-5.11,-1.1,460.2925,"January 31, 24",-0.011,IT
2024-01-30,465.16,470.52,464.33,465.54,465.54,257802,257802,0.38,0.08169232,466.3875,"January 30, 24",0.0008169232,IT
2024-01-29,460.56,465.11,459.08,463.69,463.69,202623,202623,3.13,0.67961,462.11,"January 29, 24",0.0067961,IT
2024-01-26,459.71,464.3,458.59,460.83,460.83,206169,206169,1.12,0.24363,460.8575,"January 26, 24",0.0024363,IT
2024-01-25,466.68,467.22,457.01,461.19,461.19,306906,306906,-5.49,-1.18,463.025,"January 25, 24",-0.0118,IT
2024-01-24,470.97,471.44,463.03,463.08,463.08,260626,260626,-7.89,-1.68,467.13,"January 24, 24",-0.0168,IT
2024-01-23,469.16,469.39,463.54,466.22,466.22,265771,265771,-2.94,-0.62665,467.0775,"January 23, 24",-0.0062665,IT
2024-01-22,468.76,470.5,465.13,468.0,468.0,306459,306459,-0.76,-0.16213,468.0975,"January 22, 24",-0.0016213,IT
2024-01-19,465.1,466.33,460.56,464.88,464.88,1080444,1080444,-0.22,-0.04730166,464.2175,"January 19, 24",-0.0004730166,IT
2024-01-18,456.67,463.23,455.54,463.09,463.09,591915,591915,6.42,1.41,459.6325,"January 18, 24",0.0141,IT
2024-01-17,451.0,455.72,450.17,454.38,454.38,548414,548414,3.38,0.74945,452.8175,"January 17, 24",0.0074945,IT
2024-01-16,451.22,456.7,450.69,453.1,453.1,558701,558701,1.88,0.41665,452.9275,"January 16, 24",0.0041665,IT
2024-01-12,443.11,454.65,443.11,454.21,454.21,380036,380036,11.1,2.51,448.77,"January 12, 24",0.0251,IT
2024-01-11,443.73,444.99,436.0,444.66,444.66,290517,290517,0.93,0.20959,442.345,"January 11, 24",0.0020959,IT
2024-01-10,439.4,442.3,437.42,441.56,441.56,348282,348282,2.16,0.49158,440.17,"January 10, 24",0.0049158,IT
2024-01-09,431.89,437.18,431.79,436.98,436.98,291117,291117,5.09,1.18,434.46,"January 09, 24",0.0118,IT
2024-01-08,427.85,435.88,425.75,435.82,435.82,336206,336206,7.97,1.86,431.325,"January 08, 24",0.0186,IT
2024-01-05,425.66,430.08,424.53,425.37,425.37,325985,325985,-0.29,-0.06812949,426.41,"January 05, 24",-0.0006812949,IT
2024-01-04,427.2,430.98,425.08,426.54,426.54,380034,380034,-0.66,-0.15449,427.45,"January 04, 24",-0.0015449,IT
2024-01-03,435.65,437.42,427.31,427.54,427.54,435540,435540,-8.11,-1.86,431.98,"January 03, 24",-0.0186,IT
