date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,63.0,63.29,61.7901,62.12,62.12,1614529,1556131,-0.88,-1.4,62.47,"March 25, 24",-0.014,COHR
2024-03-22,62.53,64.36,62.51,63.3,63.3,2380158,2380100,0.77,1.23,63.39,"March 22, 24",0.0123,COHR
2024-03-21,61.91,64.97,61.72,63.24,63.24,2458200,2458100,1.33,2.15,63.41,"March 21, 24",0.0215,COHR
2024-03-20,58.0,60.79,57.59,60.01,60.01,1775537,1775500,2.01,3.47,59.39,"March 20, 24",0.0347,COHR
2024-03-19,57.77,59.155,55.72,58.0,58.0,2412781,2412800,0.23,0.39813,57.57,"March 19, 24",0.0039813,COHR
2024-03-18,59.93,60.7,58.69,59.59,59.59,1129741,1129700,-0.34,-0.56733,59.51,"March 18, 24",-0.0056733,COHR
2024-03-15,59.04,59.81,58.35,58.76,58.76,3667769,3667700,-0.28,-0.47425,58.87,"March 15, 24",-0.0047425,COHR
2024-03-14,61.26,61.49,59.05,59.73,59.73,1391816,1391700,-1.53,-2.5,59.94,"March 14, 24",-0.025,COHR
2024-03-13,62.86,62.86,61.395,61.77,61.77,1216273,1216300,-1.09,-1.73,61.86,"March 13, 24",-0.0173,COHR
2024-03-12,61.7,63.74,61.36,62.86,62.86,1556029,1556000,1.16,1.88,62.62,"March 12, 24",0.0188,COHR
2024-03-11,63.01,63.32,60.48,61.49,61.49,1858108,1858100,-1.52,-2.41,61.42,"March 11, 24",-0.0241,COHR
2024-03-08,65.22,67.55,63.82,63.86,63.86,2652630,2652100,-1.36,-2.09,65.25,"March 08, 24",-0.0209,COHR
2024-03-07,64.2,65.2302,62.34,64.32,64.32,2896942,2896900,0.12,0.18692,64.03,"March 07, 24",0.0018692,COHR
2024-03-06,67.0,67.19,64.62,64.72,64.72,1566882,1566800,-2.28,-3.4,65.36,"March 06, 24",-0.034,COHR
2024-03-05,66.07,67.94,64.94,65.94,65.94,2854043,2853800,-0.13,-0.19676,66.56,"March 05, 24",-0.0019676,COHR
2024-03-04,64.02,67.49,64.02,66.89,66.89,3936720,3936700,2.87,4.48,66.31,"March 04, 24",0.0448,COHR
2024-03-01,60.0,63.59,60.0,63.47,63.47,2485255,2484200,3.47,5.78,62.57,"March 01, 24",0.0578,COHR
2024-02-29,58.43,60.16,58.43,59.48,59.48,1584521,1584500,1.05,1.8,59.54,"February 29, 24",0.018,COHR
2024-02-28,57.44,59.14,57.25,57.97,57.97,1203117,1203100,0.53,0.9227,58.3,"February 28, 24",0.009227,COHR
2024-02-27,59.22,59.7,57.82,58.02,58.02,1324198,1324200,-1.2,-2.03,58.32,"February 27, 24",-0.0203,COHR
2024-02-26,58.92,60.11,58.56,58.57,58.57,1316339,1316200,-0.35,-0.59403,59.04,"February 26, 24",-0.0059403,COHR
2024-02-23,59.83,60.06,58.24,58.86,58.86,1676695,1676700,-0.97,-1.62,58.83,"February 23, 24",-0.0162,COHR
2024-02-22,60.0,61.78,59.74,60.47,60.47,3732442,3732300,0.47,0.78333,60.92,"February 22, 24",0.0078333,COHR
2024-02-21,55.58,57.85,55.16,57.45,57.45,2291679,2291700,1.87,3.36,57.16,"February 21, 24",0.0336,COHR
2024-02-20,59.0,59.0,55.62,56.78,56.78,3615235,3615100,-2.22,-3.76,56.85,"February 20, 24",-0.0376,COHR
2024-02-16,60.18,61.19,59.57,59.72,59.72,1551489,1551400,-0.46,-0.76437,60.21,"February 16, 24",-0.0076437,COHR
2024-02-15,62.02,62.86,60.22,60.51,60.51,1672876,1672900,-1.51,-2.43,60.82,"February 15, 24",-0.0243,COHR
2024-02-14,61.25,62.66,60.92,62.01,62.01,2386985,2387000,0.76,1.24,62.0,"February 14, 24",0.0124,COHR
2024-02-13,58.96,60.97,58.13,60.57,60.57,2685964,2685900,1.61,2.73,60.15,"February 13, 24",0.0273,COHR
2024-02-12,62.46,63.62,61.34,61.9,61.9,3609696,3609600,-0.56,-0.89657,62.56,"February 12, 24",-0.0089657,COHR
2024-02-09,61.91,63.29,61.4,62.35,62.35,2649262,2649300,0.44,0.71071,62.32,"February 09, 24",0.0071071,COHR
2024-02-08,61.0,63.63,59.84,61.81,61.81,3678115,3677900,0.81,1.33,62.06,"February 08, 24",0.0133,COHR
2024-02-07,59.29,63.37,58.63,61.89,61.89,7133957,7133900,2.6,4.39,61.72,"February 07, 24",0.0439,COHR
2024-02-06,58.48,59.86,55.0,58.0,58.0,11648956,11648600,-0.48,-0.82079,57.71,"February 06, 24",-0.0082079,COHR
2024-02-05,49.25,49.74,47.6624,49.42,49.42,5497544,5497500,0.17,0.34518,48.87,"February 05, 24",0.0034518,COHR
2024-02-02,48.54,49.5,47.94,49.13,49.13,2518116,2518100,0.59,1.22,48.99,"February 02, 24",0.0122,COHR
2024-02-01,48.0,48.8,47.14,48.79,48.79,1253127,1253100,0.79,1.65,48.21,"February 01, 24",0.0165,COHR
2024-01-31,47.87,49.45,47.5,47.54,47.54,1805670,1805700,-0.33,-0.68937,48.15,"January 31, 24",-0.0068937,COHR
2024-01-30,48.74,50.11,48.52,48.69,48.69,4137609,4137600,-0.05,-0.10259,49.18,"January 30, 24",-0.0010259,COHR
2024-01-29,47.66,48.94,47.4453,48.93,48.93,1592255,1592300,1.27,2.66,48.14,"January 29, 24",0.0266,COHR
