date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,318.17,323.21,316.19,319.28,319.28,250795,250795,1.11,0.34887,319.2125,"March 25, 24",0.0034887,ALGN
2024-03-22,320.07,324.04,315.0,319.42,319.42,456912,456912,-0.65,-0.20308,319.6325,"March 22, 24",-0.0020308,ALGN
2024-03-21,331.01,335.4,321.03,321.27,321.27,454850,454850,-9.74,-2.94,327.1775,"March 21, 24",-0.0294,ALGN
2024-03-20,317.98,329.41,317.88,329.14,329.14,596217,596217,11.16,3.51,323.6025,"March 20, 24",0.0351,ALGN
2024-03-19,314.48,319.68,312.61,317.2,317.2,397460,397460,2.72,0.86492,315.9925,"March 19, 24",0.0086492,ALGN
2024-03-18,318.56,320.09,315.4,316.14,316.14,484404,484404,-2.42,-0.75967,317.5475,"March 18, 24",-0.0075967,ALGN
2024-03-15,312.46,319.77,312.46,314.35,314.35,744761,744761,1.89,0.60488,314.76,"March 15, 24",0.0060488,ALGN
2024-03-14,322.26,322.65,312.68,316.92,316.92,642533,642533,-5.34,-1.66,318.6275,"March 14, 24",-0.0166,ALGN
2024-03-13,315.0,325.9,315.0,320.69,320.69,694784,694784,5.69,1.81,319.1475,"March 13, 24",0.0181,ALGN
2024-03-12,309.62,312.43,305.74,310.68,310.68,310067,310067,1.06,0.34236,309.6175,"March 12, 24",0.0034236,ALGN
2024-03-11,310.24,314.82,305.94,308.09,308.09,427395,427395,-2.15,-0.69301,309.7725,"March 11, 24",-0.0069301,ALGN
2024-03-08,312.96,318.64,310.52,312.49,312.49,411623,411623,-0.47,-0.15018,313.6525,"March 08, 24",-0.0015018,ALGN
2024-03-07,308.17,312.77,306.56,310.8,310.8,512514,512514,2.63,0.85343,309.575,"March 07, 24",0.0085343,ALGN
2024-03-06,304.99,306.5,302.49,303.79,303.79,370177,370177,-1.2,-0.39346,304.4425,"March 06, 24",-0.0039346,ALGN
2024-03-05,303.78,305.02,296.14,299.49,299.49,572377,572377,-4.29,-1.41,301.1075,"March 05, 24",-0.0141,ALGN
2024-03-04,301.53,310.37,299.41,308.04,308.04,614852,614852,6.51,2.16,304.8375,"March 04, 24",0.0216,ALGN
