date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,930.0,935.58,923.16,932.59,932.59,316870,316870,2.59,0.27849,930.3325,"March 25, 24",0.0027849,DECK
2024-03-22,946.31,946.31,921.55,922.44,922.44,462736,462736,-23.87,-2.52,934.1525,"March 22, 24",-0.0252,DECK
2024-03-21,917.64,956.17,914.28,952.94,952.94,439096,439096,35.3,3.85,935.2575,"March 21, 24",0.0385,DECK
2024-03-20,908.0,916.25,900.17,915.18,915.18,341014,341014,7.18,0.79075,909.9,"March 20, 24",0.0079075,DECK
2024-03-19,910.92,913.88,895.0,908.86,908.86,369037,369037,-2.06,-0.22614,907.165,"March 19, 24",-0.0022614,DECK
2024-03-18,916.0,922.75,903.59,908.86,908.86,377602,377602,-7.14,-0.77948,912.8,"March 18, 24",-0.0077948,DECK
2024-03-15,931.42,937.28,907.18,909.8,909.8,6107148,6107148,-21.62,-2.32,921.42,"March 15, 24",-0.0232,DECK
2024-03-14,945.0,951.52,927.31,933.05,933.05,583799,583799,-11.95,-1.26,939.22,"March 14, 24",-0.0126,DECK
2024-03-13,915.57,936.83,913.3,927.66,927.66,372530,372530,12.09,1.32,923.34,"March 13, 24",0.0132,DECK
2024-03-12,901.1,917.07,897.0,915.05,915.05,239829,239829,13.95,1.55,907.555,"March 12, 24",0.0155,DECK
2024-03-11,909.04,909.58,886.94,901.66,901.66,290656,290656,-7.38,-0.81185,901.805,"March 11, 24",-0.0081185,DECK
2024-03-08,913.63,936.9,903.16,912.2,912.2,300704,300704,-1.43,-0.15652,916.4725,"March 08, 24",-0.0015652,DECK
2024-03-07,911.99,918.22,902.21,912.87,912.87,264866,264866,0.88,0.09649229,911.3225,"March 07, 24",0.0009649229,DECK
2024-03-06,912.0,920.16,902.2,911.99,911.99,266182,266182,-0.01,-0.00109649,911.5875,"March 06, 24",-1.09649e-05,DECK
2024-03-05,920.01,931.89,902.42,906.86,906.86,338457,338457,-13.15,-1.43,915.295,"March 05, 24",-0.0143,DECK
2024-03-04,929.2,939.82,918.99,926.58,926.58,791734,791734,-2.62,-0.28196,928.6475,"March 04, 24",-0.0028196,DECK
2024-03-01,894.85,911.82,892.19,903.29,903.29,309912,309912,8.44,0.94317,900.5375,"March 01, 24",0.0094317,DECK
2024-02-29,884.12,896.09,879.04,895.59,895.59,480820,480820,11.47,1.3,888.71,"February 29, 24",0.013,DECK
2024-02-28,864.14,883.63,862.44,882.42,882.42,257091,257091,18.28,2.12,873.1575,"February 28, 24",0.0212,DECK
2024-02-27,869.2,875.79,856.17,871.4,871.4,273395,273395,2.2,0.25311,868.14,"February 27, 24",0.0025311,DECK
2024-02-26,884.86,889.98,868.3,869.47,869.47,334548,334548,-15.39,-1.74,878.1525,"February 26, 24",-0.0174,DECK
2024-02-23,885.74,897.22,875.88,880.48,880.48,230254,230254,-5.26,-0.59385,884.83,"February 23, 24",-0.0059385,DECK
2024-02-22,872.0,887.98,867.19,884.06,884.06,349356,349356,12.06,1.38,877.8075,"February 22, 24",0.0138,DECK
2024-02-21,860.68,866.75,853.15,861.66,861.66,247459,247459,0.98,0.11386,860.56,"February 21, 24",0.0011386,DECK
2024-02-20,858.98,868.57,854.66,860.68,860.68,301727,301727,1.7,0.19791,860.7225,"February 20, 24",0.0019791,DECK
2024-02-16,870.3,878.68,862.06,862.98,862.98,259124,259124,-7.32,-0.84109,868.505,"February 16, 24",-0.0084109,DECK
2024-02-15,860.0,877.05,852.19,870.77,870.77,274649,274649,10.77,1.25,865.0025,"February 15, 24",0.0125,DECK
2024-02-14,844.01,853.34,835.0,848.1,848.1,260481,260481,4.09,0.48459,845.1125,"February 14, 24",0.0048459,DECK
2024-02-13,825.25,844.47,824.38,836.67,836.67,241183,241183,11.42,1.38,832.6925,"February 13, 24",0.0138,DECK
2024-02-12,840.19,854.35,839.39,844.67,844.67,403664,403664,4.48,0.53321,844.65,"February 12, 24",0.0053321,DECK
2024-02-09,835.5,849.94,835.5,845.22,845.22,257537,257537,9.72,1.16,841.54,"February 09, 24",0.0116,DECK
2024-02-08,836.54,849.95,830.94,832.42,832.42,265944,265944,-4.12,-0.4925,837.4625,"February 08, 24",-0.004925,DECK
2024-02-07,825.39,834.27,819.01,833.33,833.33,520766,520766,7.94,0.96197,828.0,"February 07, 24",0.0096197,DECK
2024-02-06,851.41,852.6,815.1,825.35,825.35,503815,503815,-26.06,-3.06,836.115,"February 06, 24",-0.0306,DECK
2024-02-05,871.49,879.03,850.24,851.41,851.41,454016,454016,-20.08,-2.3,863.0425,"February 05, 24",-0.023,DECK
2024-02-02,835.72,903.7,828.92,882.06,882.06,1120186,1120186,46.34,5.54,862.6,"February 02, 24",0.0554,DECK
2024-02-01,759.76,778.31,757.45,772.85,772.85,563621,563621,13.09,1.72,767.0925,"February 01, 24",0.0172,DECK
2024-01-31,768.86,771.14,750.87,753.73,753.73,413665,413665,-15.13,-1.97,761.15,"January 31, 24",-0.0197,DECK
2024-01-30,774.76,776.07,765.37,773.54,773.54,291775,291775,-1.22,-0.15747,772.435,"January 30, 24",-0.0015747,DECK
2024-01-29,767.05,775.49,760.95,774.76,774.76,222591,222591,7.71,1.01,769.5625,"January 29, 24",0.0101,DECK
2024-01-26,767.0,768.4,762.67,767.79,767.79,197263,197263,0.79,0.103,766.465,"January 26, 24",0.00103,DECK
2024-01-25,755.18,764.43,751.15,761.01,761.01,270479,270479,5.83,0.772,757.9425,"January 25, 24",0.00772,DECK
2024-01-24,758.09,759.88,740.0,750.62,750.62,250588,250588,-7.47,-0.98537,752.1475,"January 24, 24",-0.0098537,DECK
2024-01-23,764.55,767.2,747.2,754.15,754.15,283238,283238,-10.4,-1.36,758.275,"January 23, 24",-0.0136,DECK
2024-01-22,752.8,768.41,743.11,767.7,767.7,384272,384272,14.9,1.98,758.005,"January 22, 24",0.0198,DECK
2024-01-19,744.26,749.49,737.07,749.25,749.25,279040,279040,4.99,0.67046,745.0175,"January 19, 24",0.0067046,DECK
2024-01-18,728.82,738.33,721.39,736.71,736.71,318481,318481,7.89,1.08,731.3125,"January 18, 24",0.0108,DECK
2024-01-17,718.78,725.65,713.09,724.49,724.49,215772,215772,5.71,0.7944,720.5025,"January 17, 24",0.007944,DECK
