date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,180.84,181.46,178.0,178.39,178.39,277396,277396,-2.45,-1.35479,179.28,"March 18, 24",-0.0135479,AIZ
2024-03-15,178.76,181.33,178.76,181.16,181.16,715126,715126,2.4,1.34,180.0025,"March 15, 24",0.0134,AIZ
2024-03-14,180.33,180.82,178.82,179.82,179.82,366882,366882,-0.51,-0.28281,179.9475,"March 14, 24",-0.0028281,AIZ
2024-03-13,181.71,182.02,180.49,181.51,181.51,302929,302929,-0.2,-0.11007,181.4325,"March 13, 24",-0.0011007,AIZ
2024-03-12,178.66,181.13,178.1,181.12,181.12,290109,290109,2.46,1.38,179.7525,"March 12, 24",0.0138,AIZ
2024-03-11,178.03,178.62,176.46,178.35,178.35,299402,299402,0.32,0.17974,177.865,"March 11, 24",0.0017974,AIZ
2024-03-08,178.35,179.42,177.43,178.51,178.51,195360,195360,0.16,0.08971124,178.4275,"March 08, 24",0.0008971124,AIZ
2024-03-07,179.78,180.43,178.26,178.91,178.91,208254,208254,-0.87,-0.48392,179.345,"March 07, 24",-0.0048392,AIZ
2024-03-06,179.81,181.0,178.05,179.84,179.84,407895,407895,0.03,0.01668428,179.675,"March 06, 24",0.0001668428,AIZ
2024-03-05,177.87,179.87,177.07,178.61,178.61,326358,326358,0.74,0.41603,178.355,"March 05, 24",0.0041603,AIZ
2024-03-04,179.49,181.4,177.77,178.03,178.03,361377,361377,-1.46,-0.81342,179.1725,"March 04, 24",-0.0081342,AIZ
2024-03-01,181.45,181.45,179.5,180.46,180.46,227615,227615,-0.99,-0.5456,180.715,"March 01, 24",-0.005456,AIZ
2024-02-29,182.41,182.41,179.78,181.45,181.45,374945,374945,-0.96,-0.52629,181.5125,"February 29, 24",-0.0052629,AIZ
2024-02-28,181.54,183.14,180.86,182.25,182.25,276848,276848,0.71,0.3911,181.9475,"February 28, 24",0.003911,AIZ
2024-02-27,177.94,182.27,177.94,181.75,181.75,405876,405876,3.81,2.14,179.975,"February 27, 24",0.0214,AIZ
2024-02-26,178.63,179.94,178.15,178.94,178.94,354147,354147,0.31,0.17354,178.915,"February 26, 24",0.0017354,AIZ
2024-02-23,178.0,179.2,177.1,178.37,178.37,360549,360549,0.37,0.20787,178.1675,"February 23, 24",0.0020787,AIZ
2024-02-22,174.61,177.8,174.27,177.46,177.46,359203,359203,2.85,1.63,176.035,"February 22, 24",0.0163,AIZ
2024-02-21,175.4,175.4,173.4,174.2,174.2,340427,340427,-1.2,-0.68415,174.6,"February 21, 24",-0.0068415,AIZ
2024-02-20,173.08,176.42,173.08,174.63,174.63,310039,310039,1.55,0.89554,174.3025,"February 20, 24",0.0089554,AIZ
2024-02-16,172.82,174.83,172.53,173.72,173.72,321207,321207,0.9,0.52077,173.475,"February 16, 24",0.0052077,AIZ
2024-02-15,172.1,173.64,171.65,172.51,172.51,355174,355174,0.41,0.23823,172.475,"February 15, 24",0.0023823,AIZ
2024-02-14,171.36,173.25,170.93,171.78,171.78,301590,301590,0.42,0.2451,171.83,"February 14, 24",0.002451,AIZ
2024-02-13,172.52,173.46,169.1,171.22,171.22,488764,488764,-1.3,-0.75354,171.575,"February 13, 24",-0.0075354,AIZ
2024-02-12,174.7,174.72,171.72,171.89,171.89,388098,388098,-2.81,-1.61,173.2575,"February 12, 24",-0.0161,AIZ
2024-02-09,173.0,175.06,171.85,174.49,174.49,282437,282437,1.49,0.86127,173.6,"February 09, 24",0.0086127,AIZ
2024-02-08,175.27,176.82,173.52,174.57,174.57,430584,430584,-0.7,-0.39938,175.045,"February 08, 24",-0.0039938,AIZ
2024-02-07,173.82,179.41,172.51,175.35,175.35,855810,855810,1.53,0.88022,175.2725,"February 07, 24",0.0088022,AIZ
2024-02-06,167.96,169.6,167.63,168.89,168.89,662765,662765,0.93,0.5537,168.52,"February 06, 24",0.005537,AIZ
2024-02-05,166.79,168.73,166.17,168.41,168.41,563538,563538,1.62,0.97128,167.525,"February 05, 24",0.0097128,AIZ
2024-02-02,168.71,169.66,166.29,166.86,166.86,456918,456918,-1.85,-1.1,167.88,"February 02, 24",-0.011,AIZ
2024-02-01,166.81,169.46,163.71,169.3,168.58,531549,531549,2.49,1.49,167.32,"February 01, 24",0.0149,AIZ
2024-01-31,170.63,170.76,167.9,167.95,167.24,407337,407337,-2.68,-1.57,169.31,"January 31, 24",-0.0157,AIZ
2024-01-30,169.36,171.06,168.95,170.09,169.37,429756,429756,0.73,0.43103,169.865,"January 30, 24",0.0043103,AIZ
2024-01-29,170.0,170.33,168.51,169.33,168.61,445428,445428,-0.67,-0.39412,169.5425,"January 29, 24",-0.0039412,AIZ
2024-01-26,171.41,171.99,170.07,170.68,169.95,287138,287138,-0.73,-0.42588,171.0375,"January 26, 24",-0.0042588,AIZ
2024-01-25,170.5,171.48,169.85,171.33,170.6,311166,311166,0.83,0.4868,170.79,"January 25, 24",0.004868,AIZ
2024-01-24,169.92,170.19,168.65,169.59,168.87,347364,347364,-0.33,-0.19421,169.5875,"January 24, 24",-0.0019421,AIZ
2024-01-23,168.6,170.02,168.6,169.15,168.43,264260,264260,0.55,0.32622,169.0925,"January 23, 24",0.0032622,AIZ
2024-01-22,167.89,168.97,166.8,168.8,168.08,456697,456697,0.91,0.54202,168.115,"January 22, 24",0.0054202,AIZ
2024-01-19,167.99,167.99,166.35,167.82,167.11,245983,245983,-0.17,-0.1012,167.5375,"January 19, 24",-0.001012,AIZ
2024-01-18,165.42,167.01,164.28,166.58,165.87,248371,248371,1.16,0.70125,165.8225,"January 18, 24",0.0070125,AIZ
2024-01-17,164.95,168.05,164.93,166.13,165.42,277958,277958,1.18,0.71537,166.015,"January 17, 24",0.0071537,AIZ
2024-01-16,164.63,165.63,163.4,164.49,163.79,353859,353859,-0.14,-0.08503918,164.5375,"January 16, 24",-0.0008503918,AIZ
2024-01-12,166.07,167.2,163.81,164.64,163.94,289762,289762,-1.43,-0.86108,165.43,"January 12, 24",-0.0086108,AIZ
2024-01-11,162.66,166.73,162.57,166.6,165.89,462804,462804,3.94,2.42,164.64,"January 11, 24",0.0242,AIZ
