date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,134.21,135.92,134.17,134.64,134.64,6539590,6539590,0.43,0.32039,134.735,"March 15, 24",0.0032039,ICE
2024-03-14,136.88,137.04,134.61,135.45,135.45,2359268,2359268,-1.43,-1.04,135.995,"March 14, 24",-0.0104,ICE
2024-03-13,136.97,137.71,136.74,137.47,137.02,2298751,2298751,0.5,0.36504,137.2225,"March 13, 24",0.0036504,ICE
2024-03-12,137.05,138.22,136.64,136.99,136.54,1893333,1893333,-0.06,-0.04377964,137.225,"March 12, 24",-0.0004377964,ICE
2024-03-11,136.51,137.51,135.0,136.97,136.52,2380947,2380947,0.46,0.33697,136.4975,"March 11, 24",0.0033697,ICE
2024-03-08,138.18,139.86,138.18,138.66,138.21,1315967,1315967,0.48,0.34737,138.72,"March 08, 24",0.0034737,ICE
2024-03-07,140.0,140.43,138.34,138.85,138.4,2403114,2403114,-1.15,-0.82143,139.405,"March 07, 24",-0.0082143,ICE
2024-03-06,138.66,139.8,137.51,139.43,138.97,2030529,2030529,0.77,0.55532,138.85,"March 06, 24",0.0055532,ICE
2024-03-05,137.88,139.83,137.8,139.42,138.96,2483729,2483729,1.54,1.12,138.7325,"March 05, 24",0.0112,ICE
2024-03-04,138.05,138.68,137.5,138.07,137.62,1858963,1858963,0.02,0.0144875,138.075,"March 04, 24",0.000144875,ICE
2024-03-01,138.07,138.74,137.22,138.57,138.12,1423694,1423694,0.5,0.36214,138.15,"March 01, 24",0.0036214,ICE
2024-02-29,139.0,139.73,138.25,138.42,137.97,2873185,2873185,-0.58,-0.41727,138.85,"February 29, 24",-0.0041727,ICE
2024-02-28,138.62,139.69,138.45,138.84,138.39,1646278,1646278,0.22,0.15871,138.9,"February 28, 24",0.0015871,ICE
2024-02-27,137.76,138.95,137.39,138.63,138.18,2023626,2023626,0.87,0.63153,138.1825,"February 27, 24",0.0063153,ICE
2024-02-26,138.45,138.93,137.82,137.91,137.46,2446601,2446601,-0.54,-0.39003,138.2775,"February 26, 24",-0.0039003,ICE
2024-02-23,139.43,139.78,138.05,138.38,137.93,2173964,2173964,-1.05,-0.75307,138.91,"February 23, 24",-0.0075307,ICE
2024-02-22,138.29,139.99,137.54,139.29,138.83,2840004,2840004,1.0,0.72312,138.7775,"February 22, 24",0.0072312,ICE
2024-02-21,136.01,137.12,135.42,136.69,136.24,2585387,2585387,0.68,0.49996,136.31,"February 21, 24",0.0049996,ICE
2024-02-20,136.23,137.15,135.94,136.43,135.98,2501489,2501489,0.2,0.14681,136.4375,"February 20, 24",0.0014681,ICE
2024-02-16,137.23,138.34,136.99,137.12,136.67,2084174,2084174,-0.11,-0.0801574,137.42,"February 16, 24",-0.000801574,ICE
2024-02-15,136.93,137.92,136.68,136.89,136.44,2020268,2020268,-0.04,-0.02921201,137.105,"February 15, 24",-0.0002921201,ICE
2024-02-14,135.19,136.73,134.84,136.66,136.21,2125500,2125500,1.47,1.09,135.855,"February 14, 24",0.0109,ICE
2024-02-13,134.03,135.35,133.66,134.41,133.97,3024660,3024660,0.38,0.28352,134.3625,"February 13, 24",0.0028352,ICE
2024-02-12,135.79,136.22,134.68,135.46,135.02,2099325,2099325,-0.33,-0.24302,135.5375,"February 12, 24",-0.0024302,ICE
2024-02-09,134.51,135.74,132.92,135.49,135.05,4066642,4066642,0.98,0.72857,134.665,"February 09, 24",0.0072857,ICE
2024-02-08,132.03,135.98,131.0,134.12,133.68,5492063,5492063,2.09,1.58,133.2825,"February 08, 24",0.0158,ICE
2024-02-07,126.63,128.21,126.36,128.08,127.66,2243813,2243813,1.45,1.15,127.32,"February 07, 24",0.0115,ICE
2024-02-06,126.72,127.15,125.72,126.33,125.92,2901394,2901394,-0.39,-0.30777,126.48,"February 06, 24",-0.0030777,ICE
2024-02-05,127.99,127.99,126.52,126.75,126.34,2405461,2405461,-1.24,-0.96883,127.3125,"February 05, 24",-0.0096883,ICE
2024-02-02,129.6,129.96,127.68,128.7,128.28,1810926,1810926,-0.9,-0.69444,128.985,"February 02, 24",-0.0069444,ICE
2024-02-01,127.07,129.86,127.07,129.73,129.31,2380753,2380753,2.66,2.09,128.4325,"February 01, 24",0.0209,ICE
2024-01-31,129.35,129.93,127.0,127.33,126.91,2406466,2406466,-2.02,-1.56,128.4025,"January 31, 24",-0.0156,ICE
2024-01-30,128.22,129.4,128.02,129.02,128.6,1646911,1646911,0.8,0.62393,128.665,"January 30, 24",0.0062393,ICE
2024-01-29,127.19,128.2,126.84,128.18,127.76,1934382,1934382,0.99,0.77836,127.6025,"January 29, 24",0.0077836,ICE
2024-01-26,127.09,127.64,126.35,127.26,126.84,1497613,1497613,0.17,0.13376,127.085,"January 26, 24",0.0013376,ICE
2024-01-25,127.49,127.72,126.24,127.29,126.87,2043478,2043478,-0.2,-0.15688,127.185,"January 25, 24",-0.0015688,ICE
2024-01-24,127.58,127.58,126.35,127.04,126.62,2278596,2278596,-0.54,-0.42326,127.1375,"January 24, 24",-0.0042326,ICE
2024-01-23,127.13,127.7,126.77,127.14,126.72,1543472,1543472,0.01,0.00786596,127.185,"January 23, 24",7.86596e-05,ICE
2024-01-22,126.8,127.79,126.72,127.3,126.88,1904619,1904619,0.5,0.39432,127.1525,"January 22, 24",0.0039432,ICE
2024-01-19,127.09,127.31,125.69,126.45,126.04,3047186,3047186,-0.64,-0.50358,126.635,"January 19, 24",-0.0050358,ICE
2024-01-18,125.77,126.76,125.39,126.63,126.22,2267324,2267324,0.86,0.68379,126.1375,"January 18, 24",0.0068379,ICE
2024-01-17,125.13,126.28,124.65,125.83,125.42,1535656,1535656,0.7,0.55942,125.4725,"January 17, 24",0.0055942,ICE
2024-01-16,126.47,126.84,125.85,126.03,125.62,2289140,2289140,-0.44,-0.34791,126.2975,"January 16, 24",-0.0034791,ICE
2024-01-12,127.31,127.89,126.64,126.96,126.54,1554986,1554986,-0.35,-0.27492,127.2,"January 12, 24",-0.0027492,ICE
2024-01-11,127.8,128.16,126.17,126.77,126.36,1723347,1723347,-1.03,-0.80595,127.225,"January 11, 24",-0.0080595,ICE
2024-01-10,127.22,127.69,126.18,127.65,127.23,1977072,1977072,0.43,0.338,127.185,"January 10, 24",0.00338,ICE
2024-01-09,127.71,128.5,126.72,127.04,126.62,1835604,1835604,-0.67,-0.52463,127.4925,"January 09, 24",-0.0052463,ICE
2024-01-08,127.16,128.5,126.95,128.41,127.99,3165501,3165501,1.25,0.98301,127.755,"January 08, 24",0.0098301,ICE
2024-01-05,125.77,126.23,125.07,125.79,125.38,2061528,2061528,0.02,0.01590204,125.715,"January 05, 24",0.0001590204,ICE
2024-01-04,124.85,126.51,124.36,125.62,125.21,2845493,2845493,0.77,0.61674,125.335,"January 04, 24",0.0061674,ICE
2024-01-03,126.06,126.28,124.79,124.81,124.4,3102087,3102087,-1.25,-0.99159,125.485,"January 03, 24",-0.0099159,ICE
2024-01-02,128.02,128.42,125.7,126.45,126.04,2228019,2228019,-1.57,-1.23,127.1475,"January 02, 24",-0.0123,ICE
2023-12-29,128.62,129.16,127.67,128.43,128.01,2966447,2966447,-0.19,-0.14772,128.47,"December 29, 23",-0.0014772,ICE
2023-12-28,127.88,128.74,127.84,128.6,128.18,2895699,2895699,0.72,0.56303,128.265,"December 28, 23",0.0056303,ICE
2023-12-27,126.83,127.84,126.42,127.79,127.37,2202008,2202008,0.96,0.75692,127.22,"December 27, 23",0.0075692,ICE
2023-12-26,125.75,126.9,125.75,126.65,126.24,2031984,2031984,0.9,0.71571,126.2625,"December 26, 23",0.0071571,ICE
2023-12-22,124.91,125.91,124.3,125.72,125.31,2237027,2237027,0.81,0.64847,125.21,"December 22, 23",0.0064847,ICE
2023-12-21,122.72,124.33,122.65,124.23,123.82,1895378,1895378,1.51,1.23,123.4825,"December 21, 23",0.0123,ICE
2023-12-20,123.57,124.05,122.31,122.36,121.96,2350514,2350514,-1.21,-0.9792,123.0725,"December 20, 23",-0.009792,ICE
2023-12-19,123.56,123.96,123.07,123.77,123.36,1784968,1784968,0.21,0.16996,123.59,"December 19, 23",0.0016996,ICE
2023-12-18,123.19,123.85,122.42,123.56,123.16,1999391,1999391,0.37,0.30035,123.255,"December 18, 23",0.0030035,ICE
2023-12-15,122.98,123.4,121.56,123.1,122.7,4795557,4795557,0.12,0.09757684,122.76,"December 15, 23",0.0009757684,ICE
2023-12-14,122.72,125.02,122.42,123.33,122.93,5157051,5157051,0.61,0.49707,123.3725,"December 14, 23",0.0049707,ICE
2023-12-13,117.81,121.73,117.49,121.54,121.14,4580022,4580022,3.73,3.17,119.6425,"December 13, 23",0.0317,ICE
2023-12-12,116.46,118.06,116.21,117.93,117.13,4208060,4208060,1.47,1.26,117.165,"December 12, 23",0.0126,ICE
2023-12-11,113.92,116.73,113.87,116.14,115.35,3433095,3433095,2.22,1.95,115.165,"December 11, 23",0.0195,ICE
2023-12-08,112.34,113.44,112.2,113.34,112.57,2505801,2505801,1.0,0.89015,112.83,"December 08, 23",0.0089015,ICE
2023-12-07,113.32,113.64,111.82,112.53,111.76,2880086,2880086,-0.79,-0.69714,112.8275,"December 07, 23",-0.0069714,ICE
2023-12-06,114.31,114.66,112.56,113.08,112.31,2217569,2217569,-1.23,-1.08,113.6525,"December 06, 23",-0.0108,ICE
2023-12-05,114.71,114.86,113.64,114.08,113.3,2821416,2821416,-0.63,-0.54921,114.3225,"December 05, 23",-0.0054921,ICE
2023-12-04,113.91,115.27,113.81,115.03,114.25,3818170,3818170,1.12,0.98323,114.505,"December 04, 23",0.0098323,ICE
2023-12-01,113.2,114.27,112.72,114.24,113.46,3492138,3492138,1.04,0.91873,113.6075,"December 01, 23",0.0091873,ICE
2023-11-30,112.85,113.91,112.68,113.84,113.06,6601308,6601308,0.99,0.87727,113.32,"November 30, 23",0.0087727,ICE
2023-11-29,113.8,113.8,112.55,112.69,111.92,2376919,2376919,-1.11,-0.9754,113.21,"November 29, 23",-0.009754,ICE
2023-11-28,112.96,113.91,112.68,112.78,112.01,3058504,3058504,-0.18,-0.15935,113.0825,"November 28, 23",-0.0015935,ICE
2023-11-27,114.22,114.31,112.99,113.14,112.37,2240809,2240809,-1.08,-0.94554,113.665,"November 27, 23",-0.0094554,ICE
2023-11-24,114.46,114.76,113.77,114.39,113.61,809527,809527,-0.07,-0.06115674,114.345,"November 24, 23",-0.0006115674,ICE
2023-11-22,113.93,114.91,113.65,114.32,113.54,2481650,2481650,0.39,0.34232,114.2025,"November 22, 23",0.0034232,ICE
2023-11-21,112.38,113.82,112.24,113.45,112.68,2050318,2050318,1.07,0.95213,112.9725,"November 21, 23",0.0095213,ICE
2023-11-20,111.17,112.36,110.64,112.15,111.38,1749421,1749421,0.98,0.88153,111.58,"November 20, 23",0.0088153,ICE
2023-11-17,112.65,112.65,111.31,111.4,110.64,1785478,1785478,-1.25,-1.11,112.0025,"November 17, 23",-0.0111,ICE
2023-11-16,111.83,112.42,111.53,112.27,111.5,2430888,2430888,0.44,0.39345,112.0125,"November 16, 23",0.0039345,ICE
2023-11-15,110.23,111.31,110.11,111.05,110.29,2130281,2130281,0.82,0.7439,110.675,"November 15, 23",0.007439,ICE
2023-11-14,109.0,111.64,108.94,110.45,109.7,2359862,2359862,1.45,1.33,110.0075,"November 14, 23",0.0133,ICE
2023-11-13,109.4,109.53,108.62,108.66,107.92,1562753,1562753,-0.74,-0.67642,109.0525,"November 13, 23",-0.0067642,ICE
2023-11-10,109.17,110.06,108.56,109.78,109.03,2422680,2422680,0.61,0.55876,109.3925,"November 10, 23",0.0055876,ICE
2023-11-09,109.66,109.73,108.44,108.55,107.81,2220632,2220632,-1.11,-1.01,109.095,"November 09, 23",-0.0101,ICE
2023-11-08,108.31,109.36,107.76,109.17,108.43,2686642,2686642,0.86,0.79402,108.65,"November 08, 23",0.0079402,ICE
2023-11-07,108.11,108.58,107.79,108.22,107.48,2296482,2296482,0.11,0.10175,108.175,"November 07, 23",0.0010175,ICE
2023-11-06,108.0,108.45,107.4,107.79,107.05,1702061,1702061,-0.21,-0.19444,107.91,"November 06, 23",-0.0019444,ICE
2023-11-03,106.55,108.56,106.43,107.91,107.17,3156402,3156402,1.36,1.28,107.3625,"November 03, 23",0.0128,ICE
2023-11-02,106.89,108.36,104.91,106.26,105.53,5667152,5667152,-0.63,-0.58939,106.605,"November 02, 23",-0.0058939,ICE
2023-11-01,107.7,108.87,107.62,108.25,107.51,2643226,2643226,0.55,0.51068,108.11,"November 01, 23",0.0051068,ICE
2023-10-31,106.24,107.54,105.96,107.44,106.71,2401553,2401553,1.2,1.13,106.795,"October 31, 23",0.0113,ICE
2023-10-30,105.3,106.44,105.04,106.03,105.31,1413655,1413655,0.73,0.69326,105.7025,"October 30, 23",0.0069326,ICE
2023-10-27,107.23,107.58,104.49,104.72,104.01,2508730,2508730,-2.51,-2.34,106.005,"October 27, 23",-0.0234,ICE
2023-10-26,106.01,108.03,105.78,107.29,106.56,2725544,2725544,1.28,1.21,106.7775,"October 26, 23",0.0121,ICE
2023-10-25,106.66,107.05,105.68,106.73,106.0,3103909,3103909,0.07,0.0656291,106.53,"October 25, 23",0.000656291,ICE
2023-10-24,108.0,109.12,106.7,106.93,106.2,2785033,2785033,-1.07,-0.99074,107.6875,"October 24, 23",-0.0099074,ICE
2023-10-23,107.53,108.67,107.45,107.71,106.98,2627719,2627719,0.18,0.1674,107.84,"October 23, 23",0.001674,ICE
2023-10-20,110.03,110.05,107.97,108.02,107.28,1952031,1952031,-2.01,-1.83,109.0175,"October 20, 23",-0.0183,ICE
2023-10-19,109.34,110.42,108.95,109.57,108.82,2693902,2693902,0.23,0.21035,109.57,"October 19, 23",0.0021035,ICE
2023-10-18,111.57,112.38,109.44,109.64,108.89,3336770,3336770,-1.93,-1.73,110.7575,"October 18, 23",-0.0173,ICE
2023-10-17,111.55,112.77,111.1,111.76,111.0,3162299,3162299,0.21,0.18826,111.795,"October 17, 23",0.0018826,ICE
2023-10-16,111.13,112.12,110.74,111.92,111.16,1556602,1556602,0.79,0.71088,111.4775,"October 16, 23",0.0071088,ICE
2023-10-13,110.85,111.44,109.74,110.43,109.68,1512350,1512350,-0.42,-0.37889,110.615,"October 13, 23",-0.0037889,ICE
2023-10-12,112.04,112.11,110.16,110.77,110.01,1794166,1794166,-1.27,-1.13,111.27,"October 12, 23",-0.0113,ICE
2023-10-11,112.18,112.49,110.84,111.45,110.69,1302246,1302246,-0.73,-0.65074,111.74,"October 11, 23",-0.0065074,ICE
2023-10-10,111.94,112.58,111.2,111.76,111.0,1425297,1425297,-0.18,-0.1608,111.87,"October 10, 23",-0.001608,ICE
2023-10-09,110.48,112.41,110.44,112.13,111.36,2442751,2442751,1.65,1.49,111.365,"October 09, 23",0.0149,ICE
2023-10-06,109.35,111.37,108.7,110.88,110.12,2078641,2078641,1.53,1.4,110.075,"October 06, 23",0.014,ICE
2023-10-05,108.72,109.81,108.51,109.69,108.94,1368671,1368671,0.97,0.8922,109.1825,"October 05, 23",0.008922,ICE
2023-10-04,108.03,109.11,107.02,109.03,108.29,2750345,2750345,1.0,0.92567,108.2975,"October 04, 23",0.0092567,ICE
2023-10-03,108.99,109.27,107.02,107.59,106.86,2786420,2786420,-1.4,-1.28,108.2175,"October 03, 23",-0.0128,ICE
2023-10-02,109.42,109.79,108.21,109.22,108.47,2320444,2320444,-0.2,-0.18278,109.16,"October 02, 23",-0.0018278,ICE
2023-09-29,111.34,111.44,109.26,110.02,109.27,2960847,2960847,-1.32,-1.19,110.515,"September 29, 23",-0.0119,ICE
2023-09-28,108.72,111.32,108.68,110.82,110.06,3271147,3271147,2.1,1.93,109.885,"September 28, 23",0.0193,ICE
2023-09-27,107.79,108.61,107.24,108.27,107.53,3876388,3876388,0.48,0.44531,107.9775,"September 27, 23",0.0044531,ICE
2023-09-26,108.42,108.53,107.16,107.23,106.5,3731650,3731650,-1.19,-1.1,107.835,"September 26, 23",-0.011,ICE
2023-09-25,109.88,110.09,109.01,109.18,108.44,2569270,2569270,-0.7,-0.63706,109.54,"September 25, 23",-0.0063706,ICE
2023-09-22,111.84,112.42,110.06,110.17,109.42,2268511,2268511,-1.67,-1.49,111.1225,"September 22, 23",-0.0149,ICE
2023-09-21,114.8,114.99,112.37,112.42,111.65,2362165,2362165,-2.38,-2.07,113.645,"September 21, 23",-0.0207,ICE
2023-09-20,115.89,116.45,115.14,115.35,114.56,1621185,1621185,-0.54,-0.46596,115.7075,"September 20, 23",-0.0046596,ICE
2023-09-19,116.08,116.34,115.42,115.47,114.68,2091547,2091547,-0.61,-0.5255,115.8275,"September 19, 23",-0.005255,ICE
2023-09-18,115.45,116.22,115.37,115.89,115.1,1593266,1593266,0.44,0.38112,115.7325,"September 18, 23",0.0038112,ICE
2023-09-15,116.17,117.07,115.39,115.72,114.93,3817888,3817888,-0.45,-0.38736,116.0875,"September 15, 23",-0.0038736,ICE
2023-09-14,117.14,117.14,115.78,116.9,116.1,1828473,1828473,-0.24,-0.20488,116.74,"September 14, 23",-0.0020488,ICE
2023-09-13,115.72,116.96,115.11,116.77,115.56,3169931,3169931,1.05,0.90736,116.14,"September 13, 23",0.0090736,ICE
2023-09-12,114.92,116.21,114.75,115.99,114.78,2367349,2367349,1.07,0.93108,115.4675,"September 12, 23",0.0093108,ICE
2023-09-11,115.43,115.43,114.45,115.03,113.83,1703986,1703986,-0.4,-0.34653,115.085,"September 11, 23",-0.0034653,ICE
2023-09-08,115.43,115.48,114.53,114.96,113.76,2177742,2177742,-0.47,-0.40717,115.1,"September 08, 23",-0.0040717,ICE
2023-09-07,113.49,115.49,112.98,115.23,114.03,2622796,2622796,1.74,1.53,114.2975,"September 07, 23",0.0153,ICE
2023-09-06,114.86,115.0,112.32,113.61,112.43,3594199,3594199,-1.25,-1.09,113.9475,"September 06, 23",-0.0109,ICE
2023-09-05,115.81,116.01,114.49,114.64,113.45,4402002,4402002,-1.17,-1.01,115.2375,"September 05, 23",-0.0101,ICE
2023-09-01,118.69,118.69,116.43,117.01,115.79,5990787,5990787,-1.68,-1.42,117.705,"September 01, 23",-0.0142,ICE
2023-08-31,118.12,118.32,117.66,117.99,116.76,2713339,2713339,-0.13,-0.11006,118.0225,"August 31, 23",-0.0011006,ICE
2023-08-30,118.64,118.79,117.71,117.9,116.67,2801622,2801622,-0.74,-0.62374,118.26,"August 30, 23",-0.0062374,ICE
2023-08-29,117.58,118.63,117.3,118.57,117.34,2433855,2433855,0.99,0.84198,118.02,"August 29, 23",0.0084198,ICE
2023-08-28,116.3,117.59,116.06,117.5,116.28,1831996,1831996,1.2,1.03,116.8625,"August 28, 23",0.0103,ICE
2023-08-25,115.63,116.35,114.84,115.8,114.6,1500074,1500074,0.17,0.14702,115.655,"August 25, 23",0.0014702,ICE
2023-08-24,114.84,116.19,114.78,115.26,114.06,1618812,1618812,0.42,0.36573,115.2675,"August 24, 23",0.0036573,ICE
2023-08-23,113.99,115.15,113.14,114.83,113.64,1788049,1788049,0.84,0.73691,114.2775,"August 23, 23",0.0073691,ICE
2023-08-22,113.98,114.06,112.93,113.25,112.07,2877589,2877589,-0.73,-0.64046,113.555,"August 22, 23",-0.0064046,ICE
2023-08-21,113.56,114.1,113.1,113.86,112.68,2340011,2340011,0.3,0.26418,113.655,"August 21, 23",0.0026418,ICE
2023-08-18,112.8,114.0,112.7,113.75,112.57,3858708,3858708,0.95,0.8422,113.3125,"August 18, 23",0.008422,ICE
2023-08-17,114.31,114.8,113.21,113.61,112.43,1518582,1518582,-0.7,-0.61237,113.9825,"August 17, 23",-0.0061237,ICE
2023-08-16,113.97,114.82,113.51,113.97,112.79,1565592,1565592,0.0,0.0,114.0675,"August 16, 23",0.0,ICE
2023-08-15,114.36,115.19,113.82,114.11,112.92,1491192,1491192,-0.25,-0.21861,114.37,"August 15, 23",-0.0021861,ICE
2023-08-14,113.92,115.01,113.64,114.92,113.73,1546749,1546749,1.0,0.87781,114.3725,"August 14, 23",0.0087781,ICE
2023-08-11,114.73,114.85,113.65,113.99,112.81,1484657,1484657,-0.74,-0.64499,114.305,"August 11, 23",-0.0064499,ICE
2023-08-10,114.65,115.7,114.51,114.8,113.61,1778154,1778154,0.15,0.13083,114.915,"August 10, 23",0.0013083,ICE
2023-08-09,113.51,115.41,113.45,114.2,113.01,1465940,1465940,0.69,0.60788,114.1425,"August 09, 23",0.0060788,ICE
2023-08-08,116.19,116.28,114.23,114.87,113.68,1966970,1966970,-1.32,-1.14,115.3925,"August 08, 23",-0.0114,ICE
2023-08-07,114.17,116.08,114.04,116.07,114.86,3190988,3190988,1.9,1.66,115.09,"August 07, 23",0.0166,ICE
2023-08-04,113.33,116.5,112.93,114.0,112.81,2743091,2743091,0.67,0.59119,114.19,"August 04, 23",0.0059119,ICE
2023-08-03,110.0,112.24,107.31,112.07,110.9,5017086,5017086,2.07,1.88,110.405,"August 03, 23",0.0188,ICE
2023-08-02,115.0,115.22,114.2,115.0,113.8,2017600,2017600,0.0,0.0,114.855,"August 02, 23",0.0,ICE
2023-08-01,114.03,115.22,113.78,115.04,113.84,1995495,1995495,1.01,0.88573,114.5175,"August 01, 23",0.0088573,ICE
2023-07-31,115.17,115.21,114.34,114.8,113.61,1939067,1939067,-0.37,-0.32126,114.88,"July 31, 23",-0.0032126,ICE
2023-07-28,115.68,116.24,114.67,115.13,113.93,1630710,1630710,-0.55,-0.47545,115.43,"July 28, 23",-0.0047545,ICE
2023-07-27,117.0,117.23,114.82,114.93,113.74,2237702,2237702,-2.07,-1.77,115.995,"July 27, 23",-0.0177,ICE
2023-07-26,116.23,116.8,115.33,116.73,115.52,1616928,1616928,0.5,0.43018,116.2725,"July 26, 23",0.0043018,ICE
2023-07-25,115.65,116.73,115.2,116.54,115.33,1850078,1850078,0.89,0.76956,116.03,"July 25, 23",0.0076956,ICE
2023-07-24,116.5,116.76,115.61,116.28,115.07,3312491,3312491,-0.22,-0.18884,116.2875,"July 24, 23",-0.0018884,ICE
2023-07-21,116.05,116.39,115.48,116.22,115.01,1608291,1608291,0.17,0.14649,116.035,"July 21, 23",0.0014649,ICE
2023-07-20,115.65,115.99,114.98,115.63,114.43,1986520,1986520,-0.02,-0.01729356,115.5625,"July 20, 23",-0.0001729356,ICE
2023-07-19,116.0,117.18,115.55,115.66,114.46,3044802,3044802,-0.34,-0.2931,116.0975,"July 19, 23",-0.002931,ICE
2023-07-18,116.15,117.04,115.88,116.07,114.86,2600263,2600263,-0.08,-0.06887645,116.285,"July 18, 23",-0.0006887645,ICE
