date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,25.37,26.19,25.06,25.27,25.27,104218,104218,-0.1,-0.39417,25.4725,"March 18, 24",-0.0039417,ANIK
2024-03-15,24.41,25.78,24.41,25.44,25.44,127785,127785,1.03,4.22,25.01,"March 15, 24",0.0422,ANIK
2024-03-14,23.87,26.08,21.0,24.54,24.54,212908,212908,0.67,2.81,23.8725,"March 14, 24",0.0281,ANIK
2024-03-13,25.75,26.14,25.4,25.4,25.4,133730,133730,-0.35,-1.36,25.6725,"March 13, 24",-0.0136,ANIK
2024-03-12,26.2,26.29,25.45,25.79,25.79,91850,91850,-0.41,-1.56,25.9325,"March 12, 24",-0.0156,ANIK
2024-03-11,25.41,25.85,25.21,25.79,25.79,76803,76803,0.38,1.5,25.565,"March 11, 24",0.015,ANIK
2024-03-08,25.48,26.15,25.09,25.42,25.42,119503,119503,-0.06,-0.23548,25.535,"March 08, 24",-0.0023548,ANIK
2024-03-07,25.96,26.78,25.22,25.35,25.35,113418,113418,-0.61,-2.35,25.8275,"March 07, 24",-0.0235,ANIK
2024-03-06,26.54,27.31,25.99,26.03,26.03,124881,124881,-0.51,-1.92,26.4675,"March 06, 24",-0.0192,ANIK
2024-03-05,25.89,26.61,25.8,26.42,26.42,155161,155161,0.53,2.05,26.18,"March 05, 24",0.0205,ANIK
2024-03-04,25.21,26.07,24.91,26.01,26.01,83795,83795,0.8,3.17,25.55,"March 04, 24",0.0317,ANIK
2024-03-01,24.22,25.27,24.03,25.14,25.14,58291,58291,0.92,3.8,24.665,"March 01, 24",0.038,ANIK
2024-02-29,24.98,25.25,24.24,24.28,24.28,55882,55882,-0.7,-2.8,24.6875,"February 29, 24",-0.028,ANIK
2024-02-28,24.98,25.68,24.66,24.77,24.77,73589,73589,-0.21,-0.84067,25.0225,"February 28, 24",-0.0084067,ANIK
2024-02-27,25.53,25.66,24.74,25.26,25.26,154681,154681,-0.27,-1.06,25.2975,"February 27, 24",-0.0106,ANIK
2024-02-26,25.59,26.3,24.45,25.4,25.4,176556,176556,-0.19,-0.74248,25.435,"February 26, 24",-0.0074248,ANIK
2024-02-23,24.84,26.33,24.58,25.89,25.89,74814,74814,1.05,4.23,25.41,"February 23, 24",0.0423,ANIK
2024-02-22,24.54,25.26,24.19,24.83,24.83,220824,220824,0.29,1.18,24.705,"February 22, 24",0.0118,ANIK
2024-02-21,23.9,24.74,23.72,24.62,24.62,59539,59539,0.72,3.01,24.245,"February 21, 24",0.0301,ANIK
2024-02-20,23.95,24.62,23.6,24.25,24.25,48949,48949,0.3,1.25,24.105,"February 20, 24",0.0125,ANIK
2024-02-16,24.54,25.08,24.06,24.21,24.21,65778,65778,-0.33,-1.34,24.4725,"February 16, 24",-0.0134,ANIK
2024-02-15,23.81,24.59,23.66,24.59,24.59,42975,42975,0.78,3.28,24.1625,"February 15, 24",0.0328,ANIK
2024-02-14,23.63,23.74,23.18,23.59,23.59,46256,46256,-0.04,-0.16928,23.535,"February 14, 24",-0.0016928,ANIK
2024-02-13,23.49,23.99,23.09,23.31,23.31,89581,89581,-0.18,-0.76628,23.47,"February 13, 24",-0.0076628,ANIK
2024-02-12,24.03,24.28,23.57,24.01,24.01,65250,65250,-0.02,-0.0832293,23.9725,"February 12, 24",-0.000832293,ANIK
2024-02-09,23.79,24.26,23.63,24.03,24.03,45489,45489,0.24,1.01,23.9275,"February 09, 24",0.0101,ANIK
2024-02-08,23.39,23.79,23.27,23.66,23.66,51477,51477,0.27,1.15,23.5275,"February 08, 24",0.0115,ANIK
2024-02-07,23.87,24.0,23.41,23.41,23.41,40159,40159,-0.46,-1.93,23.6725,"February 07, 24",-0.0193,ANIK
2024-02-06,23.46,24.21,22.96,23.94,23.94,51538,51538,0.48,2.05,23.6425,"February 06, 24",0.0205,ANIK
2024-02-05,22.82,23.62,22.82,23.42,23.42,49128,49128,0.6,2.63,23.17,"February 05, 24",0.0263,ANIK
2024-02-02,23.11,23.77,22.95,23.1,23.1,41417,41417,-0.01,-0.04327131,23.2325,"February 02, 24",-0.0004327131,ANIK
2024-02-01,23.58,23.58,22.95,23.4,23.4,81376,81376,-0.18,-0.76336,23.3775,"February 01, 24",-0.0076336,ANIK
2024-01-31,24.55,24.76,23.39,23.52,23.52,70575,70575,-1.03,-4.2,24.055,"January 31, 24",-0.042,ANIK
2024-01-30,24.93,25.29,24.41,24.52,24.52,97542,97542,-0.41,-1.64,24.7875,"January 30, 24",-0.0164,ANIK
2024-01-29,24.39,25.5,22.57,25.08,25.08,96696,96696,0.69,2.83,24.385,"January 29, 24",0.0283,ANIK
2024-01-26,24.22,24.6,23.41,24.4,24.4,149753,149753,0.18,0.74319,24.1575,"January 26, 24",0.0074319,ANIK
2024-01-25,23.45,24.22,23.2,24.17,24.17,69335,69335,0.72,3.07,23.76,"January 25, 24",0.0307,ANIK
2024-01-24,23.17,23.24,22.61,23.18,23.18,62000,62000,0.01,0.04315926,23.05,"January 24, 24",0.0004315926,ANIK
2024-01-23,22.59,23.06,22.26,22.9,22.9,64247,64247,0.31,1.37,22.7025,"January 23, 24",0.0137,ANIK
2024-01-22,22.41,22.66,22.06,22.43,22.43,48140,48140,0.02,0.08924587,22.39,"January 22, 24",0.0008924587,ANIK
2024-01-19,22.6,22.6,22.08,22.24,22.24,50151,50151,-0.36,-1.59,22.38,"January 19, 24",-0.0159,ANIK
2024-01-18,22.39,22.67,22.01,22.45,22.45,73349,73349,0.06,0.26798,22.38,"January 18, 24",0.0026798,ANIK
2024-01-17,21.72,22.49,21.72,22.44,22.44,48062,48062,0.72,3.31,22.0925,"January 17, 24",0.0331,ANIK
2024-01-16,22.3,22.31,21.66,21.95,21.95,116923,116923,-0.35,-1.57,22.055,"January 16, 24",-0.0157,ANIK
2024-01-12,23.0,23.3,22.32,22.38,22.38,54932,54932,-0.62,-2.7,22.75,"January 12, 24",-0.027,ANIK
2024-01-11,22.94,23.37,22.8,22.9,22.9,86540,86540,-0.04,-0.17437,23.0025,"January 11, 24",-0.0017437,ANIK
2024-01-10,22.47,23.17,21.93,23.16,23.16,74977,74977,0.69,3.07,22.6825,"January 10, 24",0.0307,ANIK
2024-01-09,22.37,22.73,22.15,22.45,22.45,51124,51124,0.08,0.35762,22.425,"January 09, 24",0.0035762,ANIK
2024-01-08,22.16,22.92,22.16,22.62,22.62,70130,70130,0.46,2.08,22.465,"January 08, 24",0.0208,ANIK
2024-01-05,22.02,22.24,21.92,22.07,22.07,113991,113991,0.05,0.22707,22.0625,"January 05, 24",0.0022707,ANIK
2024-01-04,22.87,23.0,22.17,22.2,22.2,73204,73204,-0.67,-2.93,22.56,"January 04, 24",-0.0293,ANIK
2024-01-03,22.59,23.2,22.28,22.63,22.63,67206,67206,0.04,0.17707,22.675,"January 03, 24",0.0017707,ANIK
2024-01-02,22.71,23.12,22.58,22.66,22.66,71150,71150,-0.05,-0.22017,22.7675,"January 02, 24",-0.0022017,ANIK
2023-12-29,22.28,23.01,22.28,22.66,22.66,44637,44637,0.38,1.71,22.5575,"December 29, 23",0.0171,ANIK
2023-12-28,22.61,22.79,22.42,22.64,22.64,40275,40275,0.03,0.13268,22.615,"December 28, 23",0.0013268,ANIK
2023-12-27,22.82,22.85,22.47,22.69,22.69,37757,37757,-0.13,-0.56968,22.7075,"December 27, 23",-0.0056968,ANIK
2023-12-26,23.31,23.31,22.69,22.8,22.8,42042,42042,-0.51,-2.19,23.0275,"December 26, 23",-0.0219,ANIK
2023-12-22,22.86,23.66,22.86,23.3,23.3,138327,138327,0.44,1.92,23.17,"December 22, 23",0.0192,ANIK
2023-12-21,22.54,22.73,22.44,22.65,22.65,62668,62668,0.11,0.48802,22.59,"December 21, 23",0.0048802,ANIK
2023-12-20,22.33,22.95,22.15,22.27,22.27,99554,99554,-0.06,-0.2687,22.425,"December 20, 23",-0.002687,ANIK
