date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,2.12,2.23,1.95,2.09,2.09,286517,286517,-0.03,-1.42,2.0975,"March 15, 24",-0.0142,UONE
2024-03-14,2.24,2.29,2.12,2.15,2.15,60938,60938,-0.09,-4.02,2.2,"March 14, 24",-0.0402,UONE
2024-03-13,2.33,2.35,2.19,2.23,2.23,93722,93722,-0.1,-4.29,2.275,"March 13, 24",-0.0429,UONE
2024-03-12,2.48,2.51,2.23,2.3,2.3,88093,88093,-0.18,-7.26,2.38,"March 12, 24",-0.0726,UONE
2024-03-11,2.44,2.56,2.44,2.48,2.48,58464,58464,0.04,1.64,2.48,"March 11, 24",0.0164,UONE
2024-03-08,2.48,2.56,2.4,2.47,2.47,64870,64870,-0.01,-0.40323,2.4775,"March 08, 24",-0.0040323,UONE
2024-03-07,2.4,2.72,2.36,2.46,2.46,153250,153250,0.06,2.5,2.485,"March 07, 24",0.025,UONE
2024-03-06,3.21,3.21,2.44,2.44,2.44,198149,198149,-0.77,-23.99,2.825,"March 06, 24",-0.2399,UONE
2024-03-05,3.28,3.4,3.2,3.21,3.21,23233,23233,-0.07,-2.13,3.2725,"March 05, 24",-0.0213,UONE
2024-03-04,3.39,3.42,3.25,3.28,3.28,24884,24884,-0.11,-3.24,3.335,"March 04, 24",-0.0324,UONE
2024-03-01,3.32,3.48,3.32,3.35,3.35,76437,76437,0.03,0.90361,3.3675,"March 01, 24",0.0090361,UONE
2024-02-29,3.3,3.4,3.25,3.31,3.31,24456,24456,0.01,0.30303,3.315,"February 29, 24",0.0030303,UONE
2024-02-28,3.4,3.48,3.2,3.26,3.26,29758,29758,-0.14,-4.12,3.335,"February 28, 24",-0.0412,UONE
2024-02-27,3.44,3.47,3.38,3.41,3.41,23769,23769,-0.03,-0.87209,3.425,"February 27, 24",-0.0087209,UONE
2024-02-26,3.26,3.49,3.24,3.35,3.35,20175,20175,0.09,2.76,3.335,"February 26, 24",0.0276,UONE
2024-02-23,3.3,3.38,3.2,3.23,3.23,55186,55186,-0.07,-2.12,3.2775,"February 23, 24",-0.0212,UONE
2024-02-22,3.43,3.44,3.24,3.3,3.3,45942,45942,-0.13,-3.79,3.3525,"February 22, 24",-0.0379,UONE
2024-02-21,3.41,3.5,3.41,3.43,3.43,36516,36516,0.0211,0.58651,3.4375,"February 21, 24",0.0058651,UONE
2024-02-20,3.6,3.6,3.46,3.51,3.51,59211,59211,-0.09,-2.5,3.5425,"February 20, 24",-0.025,UONE
2024-02-16,3.63,3.7,3.62,3.63,3.63,47926,47926,0.0,0.0,3.645,"February 16, 24",0.0,UONE
2024-02-15,3.54,3.65,3.54,3.62,3.62,51812,51812,0.08,2.26,3.5875,"February 15, 24",0.0226,UONE
2024-02-14,3.58,3.63,3.52,3.55,3.55,28329,28329,-0.03,-0.83799,3.57,"February 14, 24",-0.0083799,UONE
2024-02-13,3.68,3.78,3.52,3.55,3.55,50542,50542,-0.13,-3.53,3.6325,"February 13, 24",-0.0353,UONE
2024-02-12,3.61,3.81,3.6,3.69,3.69,65680,65680,0.08,2.22,3.6775,"February 12, 24",0.0222,UONE
2024-02-09,3.7,3.71,3.6,3.6,3.6,38674,38674,-0.1,-2.7,3.6525,"February 09, 24",-0.027,UONE
2024-02-08,3.69,3.82,3.64,3.64,3.64,33389,33389,-0.05,-1.36,3.6975,"February 08, 24",-0.0136,UONE
2024-02-07,3.79,3.88,3.7,3.71,3.71,22694,22694,-0.08,-2.11,3.77,"February 07, 24",-0.0211,UONE
2024-02-06,3.85,3.85,3.76,3.82,3.82,20463,20463,-0.03,-0.77922,3.82,"February 06, 24",-0.0077922,UONE
2024-02-05,3.82,3.86,3.75,3.76,3.76,17028,17028,-0.06,-1.57,3.7975,"February 05, 24",-0.0157,UONE
2024-02-02,3.89,3.97,3.82,3.85,3.85,26550,26550,-0.04,-1.03,3.8825,"February 02, 24",-0.0103,UONE
2024-02-01,3.7,3.95,3.7,3.91,3.91,26530,26530,0.21,5.68,3.815,"February 01, 24",0.0568,UONE
2024-01-31,3.95,4.0,3.66,3.66,3.66,24893,24893,-0.29,-7.34,3.8175,"January 31, 24",-0.0734,UONE
2024-01-30,3.99,4.09,3.9,3.95,3.95,18884,18884,-0.04,-1.0,3.9825,"January 30, 24",-0.01,UONE
2024-01-29,4.04,4.07,3.97,4.02,4.02,14570,14570,-0.02,-0.49505,4.025,"January 29, 24",-0.0049505,UONE
2024-01-26,4.06,4.06,3.97,4.01,4.01,13843,13843,-0.05,-1.23,4.025,"January 26, 24",-0.0123,UONE
2024-01-25,3.97,4.1,3.95,4.1,4.1,19824,19824,0.13,3.27,4.03,"January 25, 24",0.0327,UONE
2024-01-24,3.99,3.99,3.91,3.96,3.96,12778,12778,-0.03,-0.75188,3.9625,"January 24, 24",-0.0075188,UONE
2024-01-23,3.86,3.97,3.83,3.89,3.89,25016,25016,0.03,0.7772,3.8875,"January 23, 24",0.007772,UONE
2024-01-22,3.63,3.86,3.63,3.83,3.83,19691,19691,0.2,5.51,3.7375,"January 22, 24",0.0551,UONE
2024-01-19,3.7,3.7,3.56,3.59,3.59,72663,72663,-0.115,-2.97,3.6375,"January 19, 24",-0.0297,UONE
2024-01-18,3.85,3.88,3.6,3.63,3.63,31843,31843,-0.22,-5.71,3.74,"January 18, 24",-0.0571,UONE
2024-01-17,3.85,3.9,3.8,3.81,3.81,27800,27800,-0.04,-1.04,3.84,"January 17, 24",-0.0104,UONE
2024-01-16,3.89,4.1,3.85,3.85,3.85,33627,33627,-0.04,-1.03,3.9225,"January 16, 24",-0.0103,UONE
2024-01-12,3.91,4.02,3.88,3.88,3.88,27136,27136,-0.03,-0.76726,3.9225,"January 12, 24",-0.0076726,UONE
2024-01-11,4.0,4.02,3.86,3.91,3.91,39623,39623,-0.09,-2.25,3.9475,"January 11, 24",-0.0225,UONE
2024-01-10,3.89,4.03,3.86,4.03,4.03,40989,40989,0.14,3.6,3.9525,"January 10, 24",0.036,UONE
2024-01-09,4.07,4.07,3.84,3.86,3.86,41589,41589,-0.21,-5.16,3.96,"January 09, 24",-0.0516,UONE
2024-01-08,4.05,4.1,4.05,4.07,4.07,37544,37544,0.02,0.49383,4.0675,"January 08, 24",0.0049383,UONE
2024-01-05,4.07,4.2,4.05,4.06,4.06,90121,90121,-0.01,-0.2457,4.095,"January 05, 24",-0.002457,UONE
2024-01-04,4.09,4.09,3.97,4.03,4.03,40119,40119,-0.06,-1.47,4.045,"January 04, 24",-0.0147,UONE
2024-01-03,4.13,4.17,4.01,4.03,4.03,21119,21119,-0.1,-2.42,4.085,"January 03, 24",-0.0242,UONE
2024-01-02,4.07,4.2,4.03,4.08,4.08,38820,38820,0.01,0.2457,4.095,"January 02, 24",0.002457,UONE
