date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,9.32,9.46,9.26,9.38,9.38,2707671,2707671,0.06,0.64378,9.355,"March 15, 24",0.0064378,DRH
2024-03-14,9.35,9.45,9.27,9.38,9.38,1056405,1056405,0.03,0.32086,9.3625,"March 14, 24",0.0032086,DRH
2024-03-13,9.52,9.6,9.39,9.42,9.42,794692,794692,-0.1,-1.05,9.4825,"March 13, 24",-0.0105,DRH
2024-03-12,9.53,9.69,9.53,9.55,9.55,734838,734838,0.02,0.20986,9.575,"March 12, 24",0.0020986,DRH
2024-03-11,9.62,9.65,9.47,9.57,9.57,879941,879941,-0.05,-0.51975,9.5775,"March 11, 24",-0.0051975,DRH
2024-03-08,9.58,9.68,9.51,9.65,9.65,1225961,1225961,0.07,0.73069,9.605,"March 08, 24",0.0073069,DRH
2024-03-07,9.61,9.63,9.44,9.49,9.49,956331,956331,-0.12,-1.25,9.5425,"March 07, 24",-0.0125,DRH
2024-03-06,9.56,9.87,9.53,9.53,9.53,2190252,2190252,-0.03,-0.31381,9.6225,"March 06, 24",-0.0031381,DRH
2024-03-05,9.51,9.62,9.46,9.47,9.47,1299688,1299688,-0.04,-0.42061,9.515,"March 05, 24",-0.0042061,DRH
2024-03-04,9.51,9.57,9.46,9.53,9.53,1015962,1015962,0.02,0.2103,9.5175,"March 04, 24",0.002103,DRH
2024-03-01,9.42,9.56,9.36,9.54,9.54,1423632,1423632,0.12,1.27,9.47,"March 01, 24",0.0127,DRH
2024-02-29,9.5,9.53,9.31,9.4,9.4,2775127,2775127,-0.1,-1.05,9.435,"February 29, 24",-0.0105,DRH
2024-02-28,9.09,9.48,9.09,9.37,9.37,2043478,2043478,0.28,3.08,9.2575,"February 28, 24",0.0308,DRH
2024-02-27,9.17,9.25,9.13,9.18,9.18,1274864,1274864,0.01,0.10905,9.1825,"February 27, 24",0.0010905,DRH
2024-02-26,9.24,9.28,9.1,9.11,9.11,1597060,1597060,-0.13,-1.41,9.1825,"February 26, 24",-0.0141,DRH
2024-02-23,9.55,9.99,9.24,9.33,9.33,2919818,2919818,-0.22,-2.3,9.5275,"February 23, 24",-0.023,DRH
2024-02-22,9.23,9.4,9.12,9.35,9.35,2499118,2499118,0.12,1.3,9.275,"February 22, 24",0.013,DRH
2024-02-21,9.23,9.34,9.22,9.28,9.28,1935761,1935761,0.05,0.54171,9.2675,"February 21, 24",0.0054171,DRH
2024-02-20,9.07,9.25,9.0,9.23,9.23,1189647,1189647,0.16,1.76,9.1375,"February 20, 24",0.0176,DRH
2024-02-16,9.16,9.25,9.09,9.19,9.19,1941138,1941138,0.03,0.32751,9.1725,"February 16, 24",0.0032751,DRH
2024-02-15,9.18,9.32,9.18,9.3,9.3,1944700,1944700,0.12,1.31,9.245,"February 15, 24",0.0131,DRH
2024-02-14,9.0,9.17,8.93,9.08,9.08,1246996,1246996,0.08,0.88889,9.045,"February 14, 24",0.0088889,DRH
2024-02-13,8.98,9.07,8.83,8.93,8.93,1664511,1664511,-0.05,-0.55679,8.9525,"February 13, 24",-0.0055679,DRH
2024-02-12,9.26,9.36,9.24,9.31,9.31,973389,973389,0.05,0.53996,9.2925,"February 12, 24",0.0053996,DRH
2024-02-09,9.27,9.27,9.12,9.23,9.23,1360254,1360254,-0.04,-0.4315,9.2225,"February 09, 24",-0.004315,DRH
2024-02-08,9.08,9.27,9.07,9.27,9.27,1091537,1091537,0.19,2.09,9.1725,"February 08, 24",0.0209,DRH
2024-02-07,9.21,9.23,9.09,9.12,9.12,1101081,1101081,-0.09,-0.9772,9.1625,"February 07, 24",-0.009772,DRH
2024-02-06,9.13,9.28,9.11,9.2,9.2,877455,877455,0.07,0.7667,9.18,"February 06, 24",0.007667,DRH
2024-02-05,9.09,9.24,9.03,9.17,9.17,936322,936322,0.08,0.88009,9.1325,"February 05, 24",0.0088009,DRH
2024-02-02,9.19,9.31,9.09,9.25,9.25,1308258,1308258,0.06,0.65288,9.21,"February 02, 24",0.0065288,DRH
