date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,237.28,239.42,236.99,237.4,237.4,871738,871738,0.12,0.05057316,237.7725,"March 15, 24",0.0005057316,RNR
2024-03-14,236.04,238.06,234.16,237.84,237.84,239850,239850,1.8,0.76258,236.525,"March 14, 24",0.0076258,RNR
2024-03-13,236.72,237.58,235.33,236.7,236.31,207711,207711,-0.02,-0.0084488,236.5825,"March 13, 24",-8.4488e-05,RNR
2024-03-12,235.49,237.15,233.71,236.02,235.63,253421,253421,0.53,0.22506,235.5925,"March 12, 24",0.0022506,RNR
2024-03-11,230.05,235.31,229.1,235.1,234.71,252044,252044,5.05,2.2,232.39,"March 11, 24",0.022,RNR
2024-03-08,227.42,232.15,227.05,230.35,229.97,290485,290485,2.93,1.29,229.2425,"March 08, 24",0.0129,RNR
2024-03-07,228.33,229.63,225.23,228.23,227.85,228146,228146,-0.1,-0.04379626,227.855,"March 07, 24",-0.0004379626,RNR
2024-03-06,224.69,229.21,223.46,228.16,227.78,310414,310414,3.47,1.54,226.38,"March 06, 24",0.0154,RNR
2024-03-05,223.11,226.32,222.16,223.52,223.15,332233,332233,0.41,0.18377,223.7775,"March 05, 24",0.0018377,RNR
2024-03-04,223.54,226.63,222.29,223.13,222.76,208307,208307,-0.41,-0.18341,223.8975,"March 04, 24",-0.0018341,RNR
2024-03-01,225.48,225.48,222.32,223.35,222.98,233046,233046,-2.13,-0.94465,224.1575,"March 01, 24",-0.0094465,RNR
2024-02-29,228.54,228.54,221.64,224.82,224.45,387877,387877,-3.72,-1.63,225.885,"February 29, 24",-0.0163,RNR
2024-02-28,226.55,229.32,226.22,229.1,228.72,162881,162881,2.55,1.13,227.7975,"February 28, 24",0.0113,RNR
2024-02-27,224.5,226.45,223.93,226.19,225.82,187535,187535,1.69,0.75278,225.2675,"February 27, 24",0.0075278,RNR
2024-02-26,226.15,228.09,224.45,225.25,224.88,196762,196762,-0.9,-0.39797,225.985,"February 26, 24",-0.0039797,RNR
2024-02-23,225.66,227.36,224.9,226.45,226.08,259216,259216,0.79,0.35008,226.0925,"February 23, 24",0.0035008,RNR
2024-02-22,223.02,226.57,221.95,224.41,224.04,291344,291344,1.39,0.62326,223.9875,"February 22, 24",0.0062326,RNR
2024-02-21,222.71,224.0,219.95,221.55,221.18,344671,344671,-1.16,-0.52086,222.0525,"February 21, 24",-0.0052086,RNR
2024-02-20,224.11,227.56,222.59,222.72,222.35,372769,372769,-1.39,-0.62023,224.245,"February 20, 24",-0.0062023,RNR
2024-02-16,229.4,230.0,226.71,226.76,226.39,356587,356587,-2.64,-1.15,228.2175,"February 16, 24",-0.0115,RNR
2024-02-15,228.49,230.21,226.3,228.61,228.23,495805,495805,0.12,0.05251871,228.4025,"February 15, 24",0.0005251871,RNR
2024-02-14,228.13,229.09,226.7,228.18,227.8,336057,336057,0.05,0.02191733,228.025,"February 14, 24",0.0002191733,RNR
2024-02-13,227.75,231.38,225.63,227.87,227.49,573696,573696,0.12,0.05268935,228.1575,"February 13, 24",0.0005268935,RNR
2024-02-12,226.27,228.5,224.8,226.24,225.87,449204,449204,-0.03,-0.0132585,226.4525,"February 12, 24",-0.000132585,RNR
2024-02-09,224.4,226.83,222.69,225.94,225.57,674934,674934,1.54,0.68627,224.965,"February 09, 24",0.0068627,RNR
2024-02-08,233.83,234.32,223.77,226.51,226.14,633597,633597,-7.32,-3.13,229.6075,"February 08, 24",-0.0313,RNR
2024-02-07,229.25,235.14,227.5,234.55,234.16,380583,380583,5.3,2.31,231.61,"February 07, 24",0.0231,RNR
2024-02-06,227.51,229.09,225.16,227.67,227.29,439807,439807,0.16,0.07032658,227.3575,"February 06, 24",0.0007032658,RNR
2024-02-05,227.37,229.77,226.21,227.59,227.22,477014,477014,0.22,0.09675859,227.735,"February 05, 24",0.0009675859,RNR
2024-02-02,225.0,226.58,222.31,226.25,225.88,464082,464082,1.25,0.55556,225.035,"February 02, 24",0.0055556,RNR
2024-02-01,228.24,228.24,221.52,223.18,222.81,805373,805373,-5.06,-2.22,225.295,"February 01, 24",-0.0222,RNR
2024-01-31,226.01,233.85,220.5,228.83,228.45,1486672,1486672,2.82,1.25,227.2975,"January 31, 24",0.0125,RNR
2024-01-30,214.76,216.73,214.23,215.06,214.71,627489,627489,0.3,0.13969,215.195,"January 30, 24",0.0013969,RNR
2024-01-29,212.55,215.05,211.67,214.54,214.19,537988,537988,1.99,0.93625,213.4525,"January 29, 24",0.0093625,RNR
2024-01-26,209.73,213.36,209.02,213.31,212.96,404220,404220,3.58,1.71,211.355,"January 26, 24",0.0171,RNR
2024-01-25,209.67,210.25,205.62,209.57,209.22,391443,391443,-0.1,-0.047694,208.7775,"January 25, 24",-0.00047694,RNR
2024-01-24,209.74,210.82,208.53,209.32,208.98,303351,303351,-0.42,-0.20025,209.6025,"January 24, 24",-0.0020025,RNR
2024-01-23,208.77,210.33,207.19,208.09,207.75,362051,362051,-0.68,-0.32572,208.595,"January 23, 24",-0.0032572,RNR
2024-01-22,209.51,210.94,208.91,209.08,208.74,327396,327396,-0.43,-0.20524,209.61,"January 22, 24",-0.0020524,RNR
2024-01-19,210.87,214.04,208.22,209.91,209.56,293578,293578,-0.96,-0.45526,210.76,"January 19, 24",-0.0045526,RNR
2024-01-18,204.6,209.92,203.35,209.74,209.39,361699,361699,5.14,2.51,206.9025,"January 18, 24",0.0251,RNR
2024-01-17,209.05,212.22,204.63,205.61,205.27,384368,384368,-3.44,-1.65,207.8775,"January 17, 24",-0.0165,RNR
2024-01-16,205.08,210.15,204.7,209.2,208.86,474566,474566,4.12,2.01,207.2825,"January 16, 24",0.0201,RNR
2024-01-12,204.68,207.07,204.65,204.98,204.64,303029,303029,0.3,0.14657,205.345,"January 12, 24",0.0014657,RNR
2024-01-11,201.31,204.44,199.73,204.16,203.82,221236,221236,2.85,1.42,202.41,"January 11, 24",0.0142,RNR
2024-01-10,200.17,201.49,198.23,200.65,200.32,229907,229907,0.48,0.2398,200.135,"January 10, 24",0.002398,RNR
