date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,378.76,378.94,372.18,372.67,372.67,2163418,2163418,-6.09,-1.61,375.6375,"March 18, 24",-0.0161,ACN
2024-03-15,368.79,375.14,366.87,374.6,374.6,3865405,3865405,5.81,1.58,371.35,"March 15, 24",0.0158,ACN
2024-03-14,380.98,381.49,376.56,378.21,378.21,1706827,1706827,-2.77,-0.72707,379.31,"March 14, 24",-0.0072707,ACN
2024-03-13,379.5,381.18,377.71,378.72,378.72,1635918,1635918,-0.78,-0.20553,379.2775,"March 13, 24",-0.0020553,ACN
2024-03-12,375.0,382.42,374.85,380.48,380.48,1793731,1793731,5.48,1.46,378.1875,"March 12, 24",0.0146,ACN
2024-03-11,374.38,375.56,367.07,373.22,373.22,2220098,2220098,-1.16,-0.30985,372.5575,"March 11, 24",-0.0030985,ACN
2024-03-08,386.69,387.51,377.73,378.17,378.17,1641160,1641160,-8.52,-2.2,382.525,"March 08, 24",-0.022,ACN
2024-03-07,384.65,387.51,383.7,386.91,386.91,1564463,1564463,2.26,0.58755,385.6925,"March 07, 24",0.0058755,ACN
2024-03-06,380.0,383.06,377.8,380.83,380.83,1451235,1451235,0.83,0.21842,380.4225,"March 06, 24",0.0021842,ACN
2024-03-05,381.54,384.16,373.96,376.88,376.88,1539453,1539453,-4.66,-1.22,379.135,"March 05, 24",-0.0122,ACN
2024-03-04,382.31,386.98,381.61,383.71,383.71,1642957,1642957,1.4,0.36619,383.6525,"March 04, 24",0.0036619,ACN
2024-03-01,375.8,382.0,375.8,380.99,380.99,2110504,2110504,5.19,1.38,378.6475,"March 01, 24",0.0138,ACN
2024-02-29,380.4,380.4,374.15,374.78,374.78,3329518,3329518,-5.62,-1.48,377.4325,"February 29, 24",-0.0148,ACN
2024-02-28,378.24,379.49,375.21,378.03,378.03,1264183,1264183,-0.21,-0.0555203,377.7425,"February 28, 24",-0.000555203,ACN
2024-02-27,377.0,379.75,374.9,377.91,377.91,1083367,1083367,0.91,0.24138,377.39,"February 27, 24",0.0024138,ACN
2024-02-26,376.86,380.3,376.86,377.48,377.48,1454956,1454956,0.62,0.16452,377.875,"February 26, 24",0.0016452,ACN
2024-02-23,373.99,377.97,372.83,377.32,377.32,1614704,1614704,3.33,0.8904,375.5275,"February 23, 24",0.008904,ACN
2024-02-22,369.72,372.19,368.4,371.31,371.31,1614699,1614699,1.59,0.43006,370.405,"February 22, 24",0.0043006,ACN
2024-02-21,360.34,362.38,358.97,360.91,360.91,1758019,1758019,0.57,0.15818,360.65,"February 21, 24",0.0015818,ACN
2024-02-20,369.88,370.0,361.44,362.95,362.95,1631068,1631068,-6.93,-1.87,366.0675,"February 20, 24",-0.0187,ACN
2024-02-16,372.3,373.43,368.35,369.48,369.48,2410212,2410212,-2.82,-0.75745,370.89,"February 16, 24",-0.0075745,ACN
2024-02-15,372.59,374.56,370.14,371.51,371.51,2358868,2358868,-1.08,-0.28986,372.2,"February 15, 24",-0.0028986,ACN
2024-02-14,366.24,371.19,366.24,370.98,370.98,2114618,2114618,4.74,1.29,368.6625,"February 14, 24",0.0129,ACN
2024-02-13,361.41,365.76,360.0,362.81,362.81,1697041,1697041,1.4,0.38737,362.495,"February 13, 24",0.0038737,ACN
2024-02-12,369.49,370.4,366.18,367.43,367.43,1325023,1325023,-2.06,-0.55753,368.375,"February 12, 24",-0.0055753,ACN
2024-02-09,369.25,372.48,367.95,371.67,371.67,1482651,1482651,2.42,0.65538,370.3375,"February 09, 24",0.0065538,ACN
2024-02-08,367.68,369.47,366.92,368.48,368.48,1680009,1680009,0.8,0.21758,368.1375,"February 08, 24",0.0021758,ACN
2024-02-07,365.0,369.92,364.12,366.65,366.65,2531941,2531941,1.65,0.45205,366.4225,"February 07, 24",0.0045205,ACN
2024-02-06,370.52,371.71,362.4,364.7,364.7,4012319,4012319,-5.82,-1.57,367.3325,"February 06, 24",-0.0157,ACN
2024-02-05,372.5,374.0,369.07,370.34,370.34,1787377,1787377,-2.16,-0.57987,371.4775,"February 05, 24",-0.0057987,ACN
2024-02-02,372.19,374.81,369.48,372.95,372.95,1590488,1590488,0.76,0.2042,372.3575,"February 02, 24",0.002042,ACN
2024-02-01,364.0,371.21,363.45,370.91,370.91,1500135,1500135,6.91,1.9,367.3925,"February 01, 24",0.019,ACN
2024-01-31,371.0,372.72,363.44,363.88,363.88,2320257,2320257,-7.12,-1.92,367.76,"January 31, 24",-0.0192,ACN
2024-01-30,374.0,375.25,370.98,371.3,371.3,1849667,1849667,-2.7,-0.72193,372.8825,"January 30, 24",-0.0072193,ACN
2024-01-29,370.52,375.43,370.08,373.35,373.35,1683157,1683157,2.83,0.76379,372.345,"January 29, 24",0.0076379,ACN
2024-01-26,371.92,374.14,369.81,371.07,371.07,1404798,1404798,-0.85,-0.22854,371.735,"January 26, 24",-0.0022854,ACN
2024-01-25,372.38,375.73,370.12,371.94,371.94,2227478,2227478,-0.44,-0.11816,372.5425,"January 25, 24",-0.0011816,ACN
2024-01-24,371.0,372.24,367.83,368.9,368.9,2250111,2250111,-2.1,-0.56604,369.9925,"January 24, 24",-0.0056604,ACN
2024-01-23,367.36,370.0,365.64,369.86,369.86,1693134,1693134,2.5,0.68053,368.215,"January 23, 24",0.0068053,ACN
2024-01-22,364.0,368.65,363.5,367.21,367.21,2302481,2302481,3.21,0.88187,365.84,"January 22, 24",0.0088187,ACN
2024-01-19,361.53,364.82,360.12,363.9,363.9,2506516,2506516,2.37,0.65555,362.5925,"January 19, 24",0.0065555,ACN
2024-01-18,356.02,359.78,355.17,359.55,359.55,2064213,2064213,3.53,0.99152,357.63,"January 18, 24",0.0099152,ACN
2024-01-17,351.81,357.33,351.81,353.65,353.65,1917067,1917067,1.84,0.52301,353.65,"January 17, 24",0.0052301,ACN
2024-01-16,352.37,356.48,351.11,354.56,353.27,2097583,2097583,2.19,0.62151,353.63,"January 16, 24",0.0062151,ACN
2024-01-12,350.0,357.66,348.71,356.33,355.03,2406024,2406024,6.33,1.81,353.175,"January 12, 24",0.0181,ACN
2024-01-11,343.5,348.43,343.05,347.97,346.7,1785867,1785867,4.47,1.3,345.7375,"January 11, 24",0.013,ACN
2024-01-10,344.58,345.63,342.78,345.33,344.07,1569142,1569142,0.75,0.21766,344.58,"January 10, 24",0.0021766,ACN
2024-01-09,339.27,342.76,338.03,342.75,341.5,1625934,1625934,3.48,1.03,340.7025,"January 09, 24",0.0103,ACN
2024-01-08,335.0,340.47,335.0,340.35,339.11,1909518,1909518,5.35,1.6,337.705,"January 08, 24",0.016,ACN
2024-01-05,338.0,339.75,335.54,336.62,335.4,1510825,1510825,-1.38,-0.40828,337.4775,"January 05, 24",-0.0040828,ACN
2024-01-04,337.92,339.8,336.53,337.09,335.86,2750560,2750560,-0.83,-0.24562,337.835,"January 04, 24",-0.0024562,ACN
2024-01-03,342.53,343.77,337.53,337.92,336.69,3061007,3061007,-4.61,-1.35,340.4375,"January 03, 24",-0.0135,ACN
2024-01-02,348.19,350.3,345.29,346.92,345.66,2319486,2319486,-1.27,-0.36474,347.675,"January 02, 24",-0.0036474,ACN
2023-12-29,351.79,352.91,349.43,350.91,349.63,1233533,1233533,-0.88,-0.25015,351.26,"December 29, 23",-0.0025015,ACN
2023-12-28,354.14,354.5,351.25,351.59,350.31,1300785,1300785,-2.55,-0.72005,352.87,"December 28, 23",-0.0072005,ACN
2023-12-27,354.5,355.38,351.63,353.82,352.53,1309685,1309685,-0.68,-0.19182,353.8325,"December 27, 23",-0.0019182,ACN
2023-12-26,354.14,354.93,351.51,353.43,352.14,1535731,1535731,-0.71,-0.20049,353.5025,"December 26, 23",-0.0020049,ACN
2023-12-22,350.0,354.82,347.91,354.45,353.16,2313932,2313932,4.45,1.27,351.795,"December 22, 23",0.0127,ACN
2023-12-21,340.17,349.5,340.17,348.75,347.48,3304279,3304279,8.58,2.52,344.6475,"December 21, 23",0.0252,ACN
2023-12-20,345.56,346.63,339.21,339.5,338.26,3406235,3406235,-6.06,-1.75,342.725,"December 20, 23",-0.0175,ACN
2023-12-19,332.73,344.8,332.02,341.51,340.27,3252761,3252761,8.78,2.64,337.765,"December 19, 23",0.0264,ACN
2023-12-18,342.66,343.98,340.64,341.85,340.61,3208034,3208034,-0.81,-0.23639,342.2825,"December 18, 23",-0.0023639,ACN
