date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,538.94,540.26,535.92,536.26,536.26,492855,492855,-2.68,-0.49727,537.845,"March 18, 24",-0.0049727,PH
2024-03-15,532.14,538.51,531.32,535.42,535.42,669850,669850,3.28,0.61638,534.3475,"March 15, 24",0.0061638,PH
2024-03-14,543.91,544.99,531.44,536.25,536.25,612384,612384,-7.66,-1.41,539.1475,"March 14, 24",-0.0141,PH
2024-03-13,540.57,540.57,537.34,539.56,539.56,514385,514385,-1.01,-0.18684,539.51,"March 13, 24",-0.0018684,PH
2024-03-12,536.04,539.1,531.69,538.28,538.28,510863,510863,2.24,0.41788,536.2775,"March 12, 24",0.0041788,PH
2024-03-11,533.93,536.61,528.0,536.04,536.04,593259,593259,2.11,0.39518,533.645,"March 11, 24",0.0039518,PH
2024-03-08,539.88,543.0,532.67,537.35,537.35,522529,522529,-2.53,-0.46862,538.225,"March 08, 24",-0.0046862,PH
2024-03-07,535.16,539.72,533.03,539.48,539.48,573552,573552,4.32,0.80724,536.8475,"March 07, 24",0.0080724,PH
2024-03-06,531.08,533.48,528.31,531.23,531.23,901082,901082,0.15,0.02824433,531.025,"March 06, 24",0.0002824433,PH
2024-03-05,532.9,534.92,526.04,528.0,528.0,679671,679671,-4.9,-0.9195,530.465,"March 05, 24",-0.009195,PH
2024-03-04,537.74,543.92,535.14,535.51,535.51,399110,399110,-2.23,-0.4147,538.0775,"March 04, 24",-0.004147,PH
2024-03-01,535.46,539.06,534.47,537.8,537.8,513602,513602,2.34,0.43701,536.6975,"March 01, 24",0.0043701,PH
2024-02-29,531.89,536.5,527.24,535.45,535.45,851848,851848,3.56,0.66931,532.77,"February 29, 24",0.0066931,PH
2024-02-28,531.12,536.57,530.0,531.1,531.1,433597,433597,-0.02,-0.00376563,532.1975,"February 28, 24",-3.76563e-05,PH
2024-02-27,532.9,533.3,527.05,531.49,531.49,389240,389240,-1.41,-0.26459,531.185,"February 27, 24",-0.0026459,PH
2024-02-26,530.47,532.95,528.0,530.81,530.81,483079,483079,0.34,0.06409411,530.5575,"February 26, 24",0.0006409411,PH
2024-02-23,532.9,534.1,526.64,531.07,531.07,547876,547876,-1.83,-0.3434,531.1775,"February 23, 24",-0.003434,PH
2024-02-22,531.95,535.55,528.28,530.0,530.0,602386,602386,-1.95,-0.36658,531.445,"February 22, 24",-0.0036658,PH
2024-02-21,522.19,524.06,518.4,523.71,523.71,473448,473448,1.52,0.29108,522.09,"February 21, 24",0.0029108,PH
2024-02-20,516.33,521.06,513.05,519.53,519.53,685793,685793,3.2,0.61976,517.4925,"February 20, 24",0.0061976,PH
2024-02-16,524.03,527.43,520.0,520.06,520.06,703279,703279,-3.97,-0.75759,522.88,"February 16, 24",-0.0075759,PH
2024-02-15,523.71,527.06,520.14,521.87,521.87,644926,644926,-1.84,-0.35134,523.195,"February 15, 24",-0.0035134,PH
2024-02-14,519.76,525.36,518.27,521.91,521.91,688553,688553,2.15,0.41365,521.325,"February 14, 24",0.0041365,PH
2024-02-13,510.0,513.27,505.67,511.63,511.63,801187,801187,1.63,0.31961,510.1425,"February 13, 24",0.0031961,PH
2024-02-12,519.05,521.37,516.79,518.2,518.2,575534,575534,-0.85,-0.16376,518.8525,"February 12, 24",-0.0016376,PH
2024-02-09,516.24,521.5,513.99,521.38,521.38,565277,565277,5.14,0.99566,518.2775,"February 09, 24",0.0099566,PH
2024-02-08,512.82,515.59,509.02,515.51,515.51,478926,478926,2.69,0.52455,513.235,"February 08, 24",0.0052455,PH
2024-02-07,515.25,517.51,511.63,514.22,512.74,529605,529605,-1.03,-0.1999,514.6525,"February 07, 24",-0.001999,PH
2024-02-06,509.69,511.58,505.03,511.55,510.08,649141,649141,1.86,0.36493,509.4625,"February 06, 24",0.0036493,PH
2024-02-05,506.41,512.1,506.41,508.87,507.41,794220,794220,2.46,0.48577,508.4475,"February 05, 24",0.0048577,PH
2024-02-02,499.59,514.85,488.45,510.36,508.89,1165224,1165224,10.77,2.16,503.3125,"February 02, 24",0.0216,PH
2024-02-01,492.2,500.66,482.6,500.18,498.74,1632668,1632668,7.98,1.62,493.91,"February 01, 24",0.0162,PH
2024-01-31,473.86,474.43,463.16,464.5,463.16,1686286,1686286,-9.36,-1.98,468.9875,"January 31, 24",-0.0198,PH
2024-01-30,474.83,479.14,474.56,477.86,476.48,806625,806625,3.03,0.63812,476.5975,"January 30, 24",0.0063812,PH
2024-01-29,470.79,476.59,469.26,476.5,475.13,615926,615926,5.71,1.21,473.285,"January 29, 24",0.0121,PH
2024-01-26,473.16,474.09,469.89,471.59,470.23,444767,444767,-1.57,-0.33181,472.1825,"January 26, 24",-0.0033181,PH
2024-01-25,471.65,473.77,466.31,471.8,470.44,692758,692758,0.15,0.03180324,470.8825,"January 25, 24",0.0003180324,PH
2024-01-24,471.95,471.95,464.46,464.88,463.54,557195,557195,-7.07,-1.5,468.31,"January 24, 24",-0.015,PH
2024-01-23,475.45,475.45,467.58,469.1,467.75,469910,469910,-6.35,-1.34,471.895,"January 23, 24",-0.0134,PH
2024-01-22,472.19,477.37,472.18,473.52,472.16,384187,384187,1.33,0.28167,473.815,"January 22, 24",0.0028167,PH
2024-01-19,467.4,471.56,464.79,470.37,469.02,650186,650186,2.97,0.63543,468.53,"January 19, 24",0.0063543,PH
2024-01-18,458.09,466.27,458.09,465.7,464.36,443373,443373,7.61,1.66,462.0375,"January 18, 24",0.0166,PH
2024-01-17,455.14,458.74,453.19,456.05,454.74,635031,635031,0.91,0.19994,455.78,"January 17, 24",0.0019994,PH
2024-01-16,457.77,461.08,454.0,460.75,459.42,594351,594351,2.98,0.65098,458.4,"January 16, 24",0.0065098,PH
2024-01-12,465.0,465.83,458.39,460.32,459.0,327416,327416,-4.68,-1.01,462.385,"January 12, 24",-0.0101,PH
2024-01-11,462.37,464.03,455.93,462.64,461.31,449051,449051,0.27,0.05839479,461.2425,"January 11, 24",0.0005839479,PH
2024-01-10,458.17,461.1,456.0,460.78,459.45,456214,456214,2.61,0.56966,459.0125,"January 10, 24",0.0056966,PH
2024-01-09,454.68,457.47,449.89,457.46,456.14,525290,525290,2.78,0.61142,454.875,"January 09, 24",0.0061142,PH
2024-01-08,455.09,458.74,451.67,458.69,457.37,486432,486432,3.6,0.79105,456.0475,"January 08, 24",0.0079105,PH
2024-01-05,451.58,456.06,451.5,453.55,452.24,423854,423854,1.97,0.43625,453.1725,"January 05, 24",0.0043625,PH
2024-01-04,451.95,459.36,451.5,452.06,450.76,545986,545986,0.11,0.02433898,453.7175,"January 04, 24",0.0002433898,PH
2024-01-03,456.63,458.56,449.39,450.68,449.38,553729,553729,-5.95,-1.3,453.815,"January 03, 24",-0.013,PH
2024-01-02,458.48,461.36,456.92,458.61,457.29,635591,635591,0.13,0.02835456,458.8425,"January 02, 24",0.0002835456,PH
