date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,172.61,174.04,171.42,172.52,172.52,177435,177435,-0.09,-0.05214066,172.6475,"March 15, 24",-0.0005214066,BAP
2024-03-14,171.74,173.08,171.12,172.03,172.03,282657,282657,0.29,0.16886,171.9925,"March 14, 24",0.0016886,BAP
2024-03-13,173.14,174.04,171.77,173.3,173.3,257770,257770,0.16,0.09241077,173.0625,"March 13, 24",0.0009241077,BAP
2024-03-12,173.04,175.27,171.7,172.7,172.7,167459,167459,-0.34,-0.19649,173.1775,"March 12, 24",-0.0019649,BAP
2024-03-11,175.57,176.31,172.76,173.12,173.12,171811,171811,-2.45,-1.4,174.44,"March 11, 24",-0.014,BAP
2024-03-08,175.34,176.14,172.91,175.83,175.83,157819,157819,0.49,0.27946,175.055,"March 08, 24",0.0027946,BAP
2024-03-07,174.5,176.01,173.89,175.23,175.23,324806,324806,0.73,0.41834,174.9075,"March 07, 24",0.0041834,BAP
2024-03-06,174.88,175.03,172.8,173.88,173.88,307941,307941,-1.0,-0.57182,174.1475,"March 06, 24",-0.0057182,BAP
2024-03-05,170.58,174.2,169.2,173.98,173.98,190648,190648,3.4,1.99,171.99,"March 05, 24",0.0199,BAP
2024-03-04,171.7,174.36,170.33,170.91,170.91,110525,110525,-0.79,-0.4601,171.825,"March 04, 24",-0.004601,BAP
2024-03-01,172.08,173.15,170.51,171.91,171.91,218144,218144,-0.17,-0.09879126,171.9125,"March 01, 24",-0.0009879126,BAP
2024-02-29,170.06,171.17,168.61,170.88,170.88,349721,349721,0.82,0.48218,170.18,"February 29, 24",0.0048218,BAP
2024-02-28,170.0,170.61,167.83,168.34,168.34,182286,182286,-1.66,-0.97647,169.195,"February 28, 24",-0.0097647,BAP
2024-02-27,171.1,172.79,169.52,170.88,170.88,208824,208824,-0.22,-0.12858,171.0725,"February 27, 24",-0.0012858,BAP
2024-02-26,169.68,171.41,168.37,170.52,170.52,119283,119283,0.84,0.49505,169.995,"February 26, 24",0.0049505,BAP
2024-02-23,169.0,171.0,167.81,170.53,170.53,132890,132890,1.53,0.90533,169.585,"February 23, 24",0.0090533,BAP
2024-02-22,169.01,169.75,167.87,169.11,169.11,247073,247073,0.1,0.0591681,168.935,"February 22, 24",0.000591681,BAP
2024-02-21,165.98,168.42,165.49,168.29,168.29,318655,318655,2.31,1.39,167.045,"February 21, 24",0.0139,BAP
2024-02-20,170.21,172.17,166.88,167.07,167.07,369005,369005,-3.14,-1.84,169.0825,"February 20, 24",-0.0184,BAP
