date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,51.81,52.83,51.81,52.12,52.12,1520523,1520523,0.31,0.59834,52.1425,"March 15, 24",0.0059834,BKH
2024-03-14,52.49,52.78,51.54,52.36,52.36,895730,895730,-0.13,-0.24767,52.2925,"March 14, 24",-0.0024767,BKH
2024-03-13,53.62,54.35,52.71,52.74,52.74,556448,556448,-0.88,-1.64,53.355,"March 13, 24",-0.0164,BKH
2024-03-12,53.62,54.12,52.93,53.37,53.37,360273,360273,-0.25,-0.46624,53.51,"March 12, 24",-0.0046624,BKH
2024-03-11,53.85,54.45,53.39,54.0,54.0,457005,457005,0.15,0.27855,53.9225,"March 11, 24",0.0027855,BKH
2024-03-08,53.38,53.89,53.09,53.84,53.84,383489,383489,0.46,0.86175,53.55,"March 08, 24",0.0086175,BKH
2024-03-07,52.86,53.28,52.81,53.06,53.06,308225,308225,0.2,0.37836,53.0025,"March 07, 24",0.0037836,BKH
2024-03-06,52.71,52.93,52.12,52.32,52.32,452611,452611,-0.39,-0.7399,52.52,"March 06, 24",-0.007399,BKH
2024-03-05,52.62,53.3,52.07,52.26,52.26,353368,353368,-0.36,-0.68415,52.5625,"March 05, 24",-0.0068415,BKH
2024-03-04,51.19,52.48,51.19,52.39,52.39,345729,345729,1.2,2.34,51.8125,"March 04, 24",0.0234,BKH
2024-03-01,51.9,51.92,51.07,51.43,51.43,595116,595116,-0.47,-0.90559,51.58,"March 01, 24",-0.0090559,BKH
2024-02-29,52.37,52.5,51.68,52.03,52.03,562296,562296,-0.34,-0.64923,52.145,"February 29, 24",-0.0064923,BKH
2024-02-28,52.17,52.74,51.84,51.9,51.9,509997,509997,-0.27,-0.51754,52.1625,"February 28, 24",-0.0051754,BKH
2024-02-27,51.89,52.42,51.8,52.41,52.41,373302,373302,0.52,1.0,52.13,"February 27, 24",0.01,BKH
2024-02-26,52.05,52.05,51.18,51.59,51.59,470446,470446,-0.46,-0.88377,51.7175,"February 26, 24",-0.0088377,BKH
2024-02-23,52.15,52.7,52.0,52.32,52.32,287787,287787,0.17,0.32598,52.2925,"February 23, 24",0.0032598,BKH
2024-02-22,52.2,52.33,51.49,52.2,52.2,504976,504976,0.0,0.0,52.055,"February 22, 24",0.0,BKH
2024-02-21,52.5,53.0,52.28,52.92,52.92,490146,490146,0.42,0.8,52.675,"February 21, 24",0.008,BKH
2024-02-20,51.91,53.0,51.86,52.26,52.26,575092,575092,0.35,0.67424,52.2575,"February 20, 24",0.0067424,BKH
2024-02-16,51.97,52.58,51.67,52.08,52.08,554788,554788,0.11,0.21166,52.075,"February 16, 24",0.0021166,BKH
2024-02-15,51.11,52.49,51.02,52.36,52.36,495899,495899,1.25,2.45,51.745,"February 15, 24",0.0245,BKH
2024-02-14,51.3,51.69,50.78,51.42,50.77,461217,461217,0.12,0.23392,51.2975,"February 14, 24",0.0023392,BKH
2024-02-13,51.92,52.17,50.51,50.98,50.34,720497,720497,-0.94,-1.81,51.395,"February 13, 24",-0.0181,BKH
2024-02-12,51.79,52.83,51.6,52.82,52.15,729832,729832,1.03,1.99,52.26,"February 12, 24",0.0199,BKH
2024-02-09,51.01,51.8,50.92,51.62,50.97,781375,781375,0.61,1.2,51.3375,"February 09, 24",0.012,BKH
2024-02-08,50.15,51.25,49.5,51.25,50.6,1699393,1699393,1.1,2.19,50.5375,"February 08, 24",0.0219,BKH
2024-02-07,50.03,50.13,49.34,49.62,48.99,579971,579971,-0.41,-0.81951,49.78,"February 07, 24",-0.0081951,BKH
2024-02-06,49.75,50.22,49.47,49.91,49.28,514501,514501,0.16,0.32161,49.8375,"February 06, 24",0.0032161,BKH
2024-02-05,50.5,50.5,49.65,49.67,49.04,639748,639748,-0.83,-1.64,50.08,"February 05, 24",-0.0164,BKH
2024-02-02,51.77,51.84,50.77,51.18,50.53,589125,589125,-0.59,-1.14,51.39,"February 02, 24",-0.0114,BKH
2024-02-01,51.64,52.56,51.4,52.55,51.89,440644,440644,0.91,1.76,52.0375,"February 01, 24",0.0176,BKH
2024-01-31,52.45,52.76,51.5,51.76,51.11,884807,884807,-0.69,-1.32,52.1175,"January 31, 24",-0.0132,BKH
2024-01-30,51.68,52.43,51.36,52.15,51.49,445770,445770,0.47,0.90944,51.905,"January 30, 24",0.0090944,BKH
2024-01-29,51.03,52.14,50.64,51.95,51.29,442620,442620,0.92,1.8,51.44,"January 29, 24",0.018,BKH
2024-01-26,51.16,51.43,50.8,50.8,50.16,366087,366087,-0.36,-0.70367,51.0475,"January 26, 24",-0.0070367,BKH
2024-01-25,51.04,51.12,50.35,51.0,50.36,637010,637010,-0.04,-0.07836991,50.8775,"January 25, 24",-0.0007836991,BKH
2024-01-24,51.87,51.87,49.87,50.06,49.43,2102851,2102851,-1.81,-3.49,50.9175,"January 24, 24",-0.0349,BKH
2024-01-23,50.94,51.21,50.23,51.19,50.54,637209,637209,0.25,0.49077,50.8925,"January 23, 24",0.0049077,BKH
2024-01-22,50.63,51.01,50.23,50.6,49.96,595821,595821,-0.03,-0.05925341,50.6175,"January 22, 24",-0.0005925341,BKH
2024-01-19,50.45,50.73,49.81,50.23,49.6,357695,357695,-0.22,-0.43608,50.305,"January 19, 24",-0.0043608,BKH
2024-01-18,51.03,51.13,50.29,50.38,49.74,447529,447529,-0.65,-1.27,50.7075,"January 18, 24",-0.0127,BKH
2024-01-17,51.14,52.0,50.8,51.34,50.69,472422,472422,0.2,0.39108,51.32,"January 17, 24",0.0039108,BKH
2024-01-16,53.17,53.25,51.47,51.58,50.93,777083,777083,-1.59,-2.99,52.3675,"January 16, 24",-0.0299,BKH
2024-01-12,54.59,54.72,53.45,53.49,52.81,391288,391288,-1.1,-2.02,54.0625,"January 12, 24",-0.0202,BKH
2024-01-11,55.0,55.0,53.55,53.94,53.26,330351,330351,-1.06,-1.93,54.3725,"January 11, 24",-0.0193,BKH
2024-01-10,55.38,55.58,55.14,55.31,54.61,272803,272803,-0.07,-0.1264,55.3525,"January 10, 24",-0.001264,BKH
2024-01-09,55.6,55.89,55.22,55.46,54.76,415920,415920,-0.14,-0.2518,55.5425,"January 09, 24",-0.002518,BKH
2024-01-08,55.0,56.06,54.98,56.04,55.33,355349,355349,1.04,1.89,55.52,"January 08, 24",0.0189,BKH
2024-01-05,54.68,55.53,54.55,55.21,54.51,258993,258993,0.53,0.96928,54.9925,"January 05, 24",0.0096928,BKH
2024-01-04,55.26,55.46,54.78,54.97,54.28,359859,359859,-0.29,-0.52479,55.1175,"January 04, 24",-0.0052479,BKH
2024-01-03,54.9,55.49,54.43,55.14,54.44,446732,446732,0.24,0.43716,54.99,"January 03, 24",0.0043716,BKH
2024-01-02,53.67,55.38,53.67,55.2,54.5,343121,343121,1.53,2.85,54.48,"January 02, 24",0.0285,BKH
2023-12-29,54.04,54.2,53.68,53.95,53.27,286786,286786,-0.09,-0.16654,53.9675,"December 29, 23",-0.0016654,BKH
2023-12-28,53.38,54.34,53.38,54.31,53.62,390186,390186,0.93,1.74,53.8525,"December 28, 23",0.0174,BKH
2023-12-27,54.2,54.3,53.49,53.64,52.96,386488,386488,-0.56,-1.03,53.9075,"December 27, 23",-0.0103,BKH
2023-12-26,54.36,54.65,54.23,54.25,53.56,274993,274993,-0.11,-0.20235,54.3725,"December 26, 23",-0.0020235,BKH
2023-12-22,54.51,55.25,53.94,54.32,53.63,462664,462664,-0.19,-0.34856,54.505,"December 22, 23",-0.0034856,BKH
2023-12-21,54.32,54.53,53.4,53.92,53.24,589782,589782,-0.4,-0.73638,54.0425,"December 21, 23",-0.0073638,BKH
2023-12-20,55.16,55.53,54.06,54.16,53.48,601811,601811,-1.0,-1.81,54.7275,"December 20, 23",-0.0181,BKH
2023-12-19,54.75,55.38,54.55,55.15,54.45,448534,448534,0.4,0.73059,54.9575,"December 19, 23",0.0073059,BKH
2023-12-18,54.94,54.97,54.31,54.43,53.74,281918,281918,-0.51,-0.92829,54.6625,"December 18, 23",-0.0092829,BKH
2023-12-15,55.69,55.79,54.26,54.62,53.93,1378292,1378292,-1.07,-1.92,55.09,"December 15, 23",-0.0192,BKH
2023-12-14,56.65,57.16,55.63,55.71,55.01,522168,522168,-0.94,-1.66,56.2875,"December 14, 23",-0.0166,BKH
