date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,53.79,55.41,53.79,54.52,54.52,30822,30822,0.73,1.36,54.3775,"March 18, 24",0.0136,SENEA
2024-03-15,51.46,53.44,51.46,53.38,53.38,110326,110326,1.92,3.73,52.435,"March 15, 24",0.0373,SENEA
2024-03-14,52.23,52.29,51.73,51.79,51.79,34446,34446,-0.44,-0.84243,52.01,"March 14, 24",-0.0084243,SENEA
2024-03-13,52.84,52.9,51.98,52.62,52.62,35943,35943,-0.22,-0.41635,52.585,"March 13, 24",-0.0041635,SENEA
2024-03-12,50.93,52.51,50.61,52.51,52.51,34432,34432,1.58,3.1,51.64,"March 12, 24",0.031,SENEA
2024-03-11,50.99,52.25,50.99,51.3,51.3,32902,32902,0.31,0.60796,51.3825,"March 11, 24",0.0060796,SENEA
2024-03-08,50.24,50.92,49.14,50.92,50.92,49803,49803,0.68,1.35,50.305,"March 08, 24",0.0135,SENEA
2024-03-07,51.02,51.02,48.98,49.73,49.73,35669,35669,-1.29,-2.53,50.1875,"March 07, 24",-0.0253,SENEA
2024-03-06,51.56,51.56,49.5,50.21,50.21,24975,24975,-1.35,-2.62,50.7075,"March 06, 24",-0.0262,SENEA
2024-03-05,52.71,53.04,51.51,51.6,51.6,30137,30137,-1.11,-2.11,52.215,"March 05, 24",-0.0211,SENEA
2024-03-04,51.76,53.84,51.25,52.9,52.9,33526,33526,1.14,2.2,52.4375,"March 04, 24",0.022,SENEA
2024-03-01,50.26,52.15,49.52,51.85,51.85,38155,38155,1.59,3.16,50.945,"March 01, 24",0.0316,SENEA
2024-02-29,50.3,51.1,50.15,50.66,50.66,26553,26553,0.36,0.71571,50.5525,"February 29, 24",0.0071571,SENEA
2024-02-28,48.03,50.13,47.91,49.75,49.75,77100,77100,1.72,3.58,48.955,"February 28, 24",0.0358,SENEA
2024-02-27,47.51,49.52,47.51,48.28,48.28,40182,40182,0.77,1.62,48.205,"February 27, 24",0.0162,SENEA
2024-02-26,46.85,48.13,46.56,47.75,47.75,29478,29478,0.9,1.92,47.3225,"February 26, 24",0.0192,SENEA
2024-02-23,46.31,47.01,46.19,46.78,46.78,24570,24570,0.47,1.01,46.5725,"February 23, 24",0.0101,SENEA
2024-02-22,46.16,46.26,45.38,46.18,46.18,30855,30855,0.02,0.04332756,45.995,"February 22, 24",0.0004332756,SENEA
2024-02-21,46.89,46.89,45.75,46.43,46.43,20134,20134,-0.46,-0.98102,46.49,"February 21, 24",-0.0098102,SENEA
2024-02-20,47.51,48.98,46.97,47.07,47.07,31473,31473,-0.44,-0.92612,47.6325,"February 20, 24",-0.0092612,SENEA
2024-02-16,48.18,48.96,47.35,47.9,47.9,34070,34070,-0.28,-0.58115,48.0975,"February 16, 24",-0.0058115,SENEA
2024-02-15,45.16,47.89,45.16,47.72,47.72,44342,44342,2.56,5.67,46.4825,"February 15, 24",0.0567,SENEA
2024-02-14,44.9,45.21,43.89,44.6,44.6,38463,38463,-0.3,-0.66815,44.65,"February 14, 24",-0.0066815,SENEA
2024-02-13,46.23,47.22,44.1,44.56,44.56,83220,83220,-1.67,-3.61,45.5275,"February 13, 24",-0.0361,SENEA
2024-02-12,48.83,48.83,46.05,46.23,46.23,122432,122432,-2.6,-5.32,47.485,"February 12, 24",-0.0532,SENEA
2024-02-09,51.51,51.51,48.11,48.64,48.64,83568,83568,-2.87,-5.57,49.9425,"February 09, 24",-0.0557,SENEA
2024-02-08,51.58,52.04,51.36,51.61,51.61,30814,30814,0.03,0.05816208,51.6475,"February 08, 24",0.0005816208,SENEA
2024-02-07,52.5,52.95,51.49,51.58,51.58,41397,41397,-0.92,-1.75,52.13,"February 07, 24",-0.0175,SENEA
2024-02-06,53.57,54.16,52.45,52.86,52.86,28206,28206,-0.71,-1.33,53.26,"February 06, 24",-0.0133,SENEA
2024-02-05,53.57,53.89,53.12,53.39,53.39,31088,31088,-0.18,-0.33601,53.4925,"February 05, 24",-0.0033601,SENEA
2024-02-02,52.9,54.73,52.9,54.04,54.04,32257,32257,1.14,2.16,53.6425,"February 02, 24",0.0216,SENEA
