date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,6.63,6.68,6.61,6.65,6.65,945796,945796,0.02,0.30166,6.6425,"March 25, 24",0.0030166,NWG
2024-03-22,6.66,6.7,6.63,6.66,6.66,2626605,2626605,0.0,0.0,6.6625,"March 22, 24",0.0,NWG
2024-03-21,6.53,6.58,6.52,6.54,6.54,1994651,1994651,0.01,0.15314,6.5425,"March 21, 24",0.0015314,NWG
2024-03-20,6.34,6.47,6.33,6.46,6.46,1869931,1869931,0.12,1.89,6.4,"March 20, 24",0.0189,NWG
2024-03-19,6.18,6.24,6.17,6.19,6.19,1287135,1287135,0.01,0.16181,6.195,"March 19, 24",0.0016181,NWG
2024-03-18,6.22,6.25,6.19,6.24,6.24,1635081,1635081,0.02,0.32154,6.225,"March 18, 24",0.0032154,NWG
2024-03-15,6.28,6.34,6.23,6.25,6.25,1920905,1920905,-0.03,-0.47771,6.275,"March 15, 24",-0.0047771,NWG
2024-03-14,6.33,6.36,6.18,6.23,6.23,1819655,1819655,-0.1,-1.58,6.275,"March 14, 24",-0.0158,NWG
2024-03-13,6.6,6.66,6.6,6.63,6.35,1536371,1536371,0.03,0.45455,6.6225,"March 13, 24",0.0045455,NWG
2024-03-12,6.62,6.68,6.6,6.63,6.35,1480200,1480200,0.01,0.15106,6.6325,"March 12, 24",0.0015106,NWG
2024-03-11,6.54,6.57,6.52,6.55,6.27,903095,903095,0.01,0.15291,6.545,"March 11, 24",0.0015291,NWG
2024-03-08,6.65,6.68,6.54,6.58,6.3,1523121,1523121,-0.07,-1.05,6.6125,"March 08, 24",-0.0105,NWG
2024-03-07,6.53,6.57,6.51,6.57,6.29,1451845,1451845,0.04,0.61256,6.545,"March 07, 24",0.0061256,NWG
2024-03-06,6.59,6.6,6.51,6.57,6.29,2345808,2345808,-0.02,-0.30349,6.5675,"March 06, 24",-0.0030349,NWG
2024-03-05,6.43,6.53,6.43,6.46,6.18,1801929,1801929,0.03,0.46656,6.4625,"March 05, 24",0.0046656,NWG
2024-03-04,6.39,6.44,6.39,6.42,6.15,1077638,1077638,0.03,0.46948,6.41,"March 04, 24",0.0046948,NWG
2024-03-01,6.34,6.38,6.29,6.37,6.1,1470363,1470363,0.03,0.47319,6.345,"March 01, 24",0.0047319,NWG
2024-02-29,6.22,6.24,6.13,6.2,5.94,1156997,1156997,-0.02,-0.32154,6.1975,"February 29, 24",-0.0032154,NWG
2024-02-28,6.12,6.13,6.06,6.08,5.82,937003,937003,-0.04,-0.65359,6.0975,"February 28, 24",-0.0065359,NWG
2024-02-27,6.04,6.06,6.02,6.04,5.78,1857604,1857604,0.0,0.0,6.04,"February 27, 24",0.0,NWG
2024-02-26,6.0,6.02,5.92,5.96,5.71,1699152,1699152,-0.04,-0.66667,5.975,"February 26, 24",-0.0066667,NWG
2024-02-23,5.97,6.04,5.96,6.04,5.78,1453800,1453800,0.07,1.17,6.0025,"February 23, 24",0.0117,NWG
2024-02-22,5.93,5.97,5.89,5.92,5.67,2445633,2445633,-0.01,-0.16863,5.9275,"February 22, 24",-0.0016863,NWG
2024-02-21,5.92,5.93,5.87,5.91,5.66,2024414,2024414,-0.01,-0.16892,5.9075,"February 21, 24",-0.0016892,NWG
2024-02-20,5.83,5.9,5.83,5.89,5.64,2744374,2744374,0.06,1.03,5.8625,"February 20, 24",0.0103,NWG
2024-02-16,5.8,5.94,5.74,5.93,5.68,5016061,5016061,0.13,2.24,5.8525,"February 16, 24",0.0224,NWG
2024-02-15,5.46,5.55,5.46,5.5,5.27,1478684,1478684,0.04,0.7326,5.4925,"February 15, 24",0.007326,NWG
2024-02-14,5.33,5.37,5.3,5.34,5.11,1685978,1685978,0.01,0.18762,5.335,"February 14, 24",0.0018762,NWG
2024-02-13,5.26,5.27,5.16,5.2,4.98,2206576,2206576,-0.06,-1.14,5.2225,"February 13, 24",-0.0114,NWG
2024-02-12,5.28,5.37,5.28,5.34,5.11,2388761,2388761,0.06,1.14,5.3175,"February 12, 24",0.0114,NWG
2024-02-09,5.43,5.44,5.38,5.42,5.19,1560131,1560131,-0.01,-0.18416,5.4175,"February 09, 24",-0.0018416,NWG
2024-02-08,5.53,5.55,5.49,5.51,5.28,894167,894167,-0.02,-0.36166,5.52,"February 08, 24",-0.0036166,NWG
2024-02-07,5.59,5.6,5.52,5.58,5.34,1886474,1886474,-0.01,-0.17889,5.5725,"February 07, 24",-0.0017889,NWG
2024-02-06,5.57,5.64,5.56,5.62,5.38,1736506,1736506,0.05,0.89767,5.5975,"February 06, 24",0.0089767,NWG
2024-02-05,5.57,5.58,5.51,5.56,5.32,1840704,1840704,-0.01,-0.17953,5.555,"February 05, 24",-0.0017953,NWG
2024-02-02,5.66,5.69,5.62,5.65,5.41,1682690,1682690,-0.01,-0.17668,5.655,"February 02, 24",-0.0017668,NWG
2024-02-01,5.76,5.77,5.64,5.76,5.51,2931163,2931163,0.0,0.0,5.7325,"February 01, 24",0.0,NWG
2024-01-31,5.81,5.85,5.71,5.72,5.48,2268954,2268954,-0.09,-1.55,5.7725,"January 31, 24",-0.0155,NWG
2024-01-30,5.78,5.86,5.77,5.82,5.57,1614068,1614068,0.04,0.69204,5.8075,"January 30, 24",0.0069204,NWG
2024-01-29,5.73,5.77,5.7,5.76,5.51,1071373,1071373,0.03,0.52356,5.74,"January 29, 24",0.0052356,NWG
2024-01-26,5.76,5.79,5.73,5.77,5.52,1547333,1547333,0.01,0.17361,5.7625,"January 26, 24",0.0017361,NWG
2024-01-25,5.64,5.65,5.57,5.64,5.4,2031637,2031637,0.0,0.0,5.625,"January 25, 24",0.0,NWG
2024-01-24,5.64,5.65,5.58,5.59,5.35,1395069,1395069,-0.05,-0.88652,5.615,"January 24, 24",-0.0088652,NWG
