date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,17.01,17.39,17.01,17.39,17.39,1891,1891,0.38,2.23,17.2,"March 18, 24",0.0223,ELLO
2024-03-15,16.73,16.99,16.73,16.99,16.99,10084,10084,0.26,1.55,16.86,"March 15, 24",0.0155,ELLO
2024-03-13,16.52,17.0,16.52,17.0,17.0,1014,1014,0.48,2.91,16.76,"March 13, 24",0.0291,ELLO
2024-03-12,16.54,17.0,16.4,17.0,17.0,1645,1645,0.46,2.78,16.735,"March 12, 24",0.0278,ELLO
2024-03-11,16.35,17.0,16.33,16.65,16.65,4164,4164,0.3,1.83,16.5825,"March 11, 24",0.0183,ELLO
2024-03-08,17.03,17.15,16.95,16.95,16.95,1034,1034,-0.08,-0.46976,17.02,"March 08, 24",-0.0046976,ELLO
2024-03-07,17.25,17.25,16.72,17.0,17.0,8027,8027,-0.25,-1.45,17.055,"March 07, 24",-0.0145,ELLO
2024-03-04,17.1,17.51,17.1,17.51,17.51,659,659,0.41,2.4,17.305,"March 04, 24",0.024,ELLO
2024-03-01,18.4,18.4,17.86,17.86,17.86,7648,7648,-0.54,-2.93,18.13,"March 01, 24",-0.0293,ELLO
2024-02-29,17.7,17.86,17.62,17.62,17.62,3578,3578,-0.08,-0.45198,17.7,"February 29, 24",-0.0045198,ELLO
2024-02-28,18.82,19.5,17.69,17.86,17.86,29876,29876,-0.96,-5.1,18.4675,"February 28, 24",-0.051,ELLO
2024-02-27,18.98,20.0,18.55,19.0,19.0,6473,6473,0.02,0.10537,19.1325,"February 27, 24",0.0010537,ELLO
2024-02-26,17.4,19.9,17.4,18.85,18.85,11968,11968,1.45,8.33,18.3875,"February 26, 24",0.0833,ELLO
2024-02-23,17.07,17.5,17.01,17.3,17.3,1401,1401,0.23,1.35,17.22,"February 23, 24",0.0135,ELLO
2024-02-22,17.06,19.0,16.91,17.62,17.62,11347,11347,0.56,3.28,17.6475,"February 22, 24",0.0328,ELLO
2024-02-21,17.51,17.51,16.0,16.36,16.36,9066,9066,-1.15,-6.57,16.845,"February 21, 24",-0.0657,ELLO
2024-02-20,16.17,18.36,15.67,17.0,17.0,21581,21581,0.83,5.13,16.8,"February 20, 24",0.0513,ELLO
2024-02-16,16.65,16.65,15.45,15.77,15.77,1972,1972,-0.88,-5.29,16.13,"February 16, 24",-0.0529,ELLO
2024-02-15,15.29,20.26,15.24,15.98,15.98,13824,13824,0.69,4.51,16.6925,"February 15, 24",0.0451,ELLO
2024-02-14,15.46,15.46,15.46,15.46,15.46,1700,1700,0.0,0.0,15.46,"February 14, 24",0.0,ELLO
2024-02-13,15.46,15.46,15.46,15.46,15.46,643,643,0.0,0.0,15.46,"February 13, 24",0.0,ELLO
2024-02-12,15.17,15.44,15.17,15.44,15.44,2565,2565,0.27,1.78,15.305,"February 12, 24",0.0178,ELLO
2024-02-09,15.29,15.29,15.29,15.29,15.29,0,0,0.0,0.0,15.29,"February 09, 24",0.0,ELLO
2024-02-08,15.56,15.7,15.0,15.29,15.29,3343,3343,-0.27,-1.74,15.3875,"February 08, 24",-0.0174,ELLO
2024-02-07,15.21,16.55,15.09,15.68,15.68,6270,6270,0.47,3.09,15.6325,"February 07, 24",0.0309,ELLO
2024-02-06,15.49,15.59,15.24,15.33,15.33,4318,4318,-0.16,-1.03,15.4125,"February 06, 24",-0.0103,ELLO
2024-02-05,15.18,15.7,15.0,15.14,15.14,4413,4413,-0.04,-0.2635,15.255,"February 05, 24",-0.002635,ELLO
2024-02-02,15.29,15.59,15.11,15.41,15.41,3752,3752,0.12,0.78483,15.35,"February 02, 24",0.0078483,ELLO
2024-02-01,15.4,15.65,14.8,15.49,15.49,11396,11396,0.09,0.58442,15.335,"February 01, 24",0.0058442,ELLO
2024-01-31,16.0,16.01,15.2,15.69,15.69,13993,13993,-0.31,-1.94,15.725,"January 31, 24",-0.0194,ELLO
2024-01-30,15.75,15.92,15.23,15.92,15.92,3311,3311,0.17,1.08,15.705,"January 30, 24",0.0108,ELLO
2024-01-29,15.9,16.8,15.66,16.43,16.43,8702,8702,0.53,3.33,16.1975,"January 29, 24",0.0333,ELLO
2024-01-26,16.0,17.0,15.7,15.91,15.91,7785,7785,-0.09,-0.5625,16.1525,"January 26, 24",-0.005625,ELLO
2024-01-25,15.39,16.4,15.19,16.2,16.2,7623,7623,0.81,5.26,15.795,"January 25, 24",0.0526,ELLO
2024-01-24,15.57,16.0,14.79,16.0,16.0,3750,3750,0.43,2.76,15.59,"January 24, 24",0.0276,ELLO
2024-01-23,15.21,15.62,15.21,15.59,15.59,6457,6457,0.38,2.5,15.4075,"January 23, 24",0.025,ELLO
2024-01-22,15.34,15.75,14.9,15.75,15.75,4947,4947,0.41,2.67,15.435,"January 22, 24",0.0267,ELLO
2024-01-19,15.49,15.49,14.9,14.91,14.91,3372,3372,-0.58,-3.74,15.1975,"January 19, 24",-0.0374,ELLO
2024-01-18,14.9,15.06,14.9,15.05,15.05,3020,3020,0.15,1.01,14.9775,"January 18, 24",0.0101,ELLO
2024-01-17,14.54,15.0,14.45,14.91,14.91,1741,1741,0.37,2.54,14.725,"January 17, 24",0.0254,ELLO
2024-01-16,14.69,15.05,14.69,14.9,14.9,3294,3294,0.21,1.43,14.8325,"January 16, 24",0.0143,ELLO
2024-01-12,15.4,15.55,15.2,15.38,15.38,1742,1742,-0.02,-0.12987,15.3825,"January 12, 24",-0.0012987,ELLO
2024-01-11,15.41,15.41,14.89,14.95,14.95,6294,6294,-0.46,-2.99,15.165,"January 11, 24",-0.0299,ELLO
2024-01-10,15.02,15.02,15.02,15.02,15.02,0,0,0.0,0.0,15.02,"January 10, 24",0.0,ELLO
2024-01-09,15.0,15.75,14.96,15.02,15.02,6521,6521,0.02,0.13333,15.1825,"January 09, 24",0.0013333,ELLO
2024-01-08,15.45,16.38,15.45,16.3,16.3,3411,3411,0.8506,5.5,15.895,"January 08, 24",0.055,ELLO
2024-01-05,15.67,16.3,15.67,16.3,16.3,580,580,0.63,4.02,15.985,"January 05, 24",0.0402,ELLO
2024-01-04,15.3,16.31,15.3,16.01,16.01,4658,4658,0.71,4.64,15.73,"January 04, 24",0.0464,ELLO
2024-01-03,14.95,14.95,14.95,14.95,14.95,0,0,0.0,0.0,14.95,"January 03, 24",0.0,ELLO
2024-01-02,14.95,14.95,14.95,14.95,14.95,0,0,0.0,0.0,14.95,"January 02, 24",0.0,ELLO
2023-12-29,14.64,14.99,14.44,14.95,14.95,3619,3619,0.31,2.12,14.755,"December 29, 23",0.0212,ELLO
2023-12-28,14.51,14.62,14.51,14.62,14.62,667,667,0.11,0.7581,14.565,"December 28, 23",0.007581,ELLO
2023-12-27,15.09,15.09,15.09,15.09,15.09,0,0,0.0,0.0,15.09,"December 27, 23",0.0,ELLO
2023-12-26,14.89,15.1,14.0,15.09,15.09,1017,1017,0.2,1.34,14.77,"December 26, 23",0.0134,ELLO
2023-12-22,15.19,15.19,15.19,15.19,15.19,0,0,0.0,0.0,15.19,"December 22, 23",0.0,ELLO
2023-12-21,15.19,15.19,15.19,15.19,15.19,0,0,0.0,0.0,15.19,"December 21, 23",0.0,ELLO
2023-12-20,15.19,15.19,15.19,15.19,15.19,429,429,0.0,0.0,15.19,"December 20, 23",0.0,ELLO
2023-12-19,14.49,14.49,14.49,14.49,14.49,0,0,0.0,0.0,14.49,"December 19, 23",0.0,ELLO
2023-12-18,14.49,14.49,14.49,14.49,14.49,0,0,0.0,0.0,14.49,"December 18, 23",0.0,ELLO
2023-12-15,14.49,14.5,14.49,14.49,14.49,728,728,0.0,0.0,14.4925,"December 15, 23",0.0,ELLO
2023-12-14,14.52,14.52,14.4,14.5,14.5,1582,1582,-0.02,-0.13774,14.485,"December 14, 23",-0.0013774,ELLO
2023-12-13,14.3,14.7,14.3,14.42,14.42,1128,1128,0.12,0.83916,14.43,"December 13, 23",0.0083916,ELLO
2023-12-12,14.0,14.39,13.9,14.39,14.39,1190,1190,0.39,2.79,14.17,"December 12, 23",0.0279,ELLO
2023-12-11,13.88,13.88,13.88,13.88,13.88,0,0,0.0,0.0,13.88,"December 11, 23",0.0,ELLO
2023-12-08,13.21,13.88,13.21,13.88,13.88,487,487,0.67,5.07,13.545,"December 08, 23",0.0507,ELLO
2023-12-07,13.0,13.0,13.0,13.0,13.0,517,517,0.0,0.0,13.0,"December 07, 23",0.0,ELLO
2023-12-06,13.47,13.47,13.45,13.45,13.45,818,818,-0.02,-0.14848,13.46,"December 06, 23",-0.0014848,ELLO
2023-12-05,13.35,13.78,13.15,13.22,13.22,1085,1085,-0.13,-0.97378,13.375,"December 05, 23",-0.0097378,ELLO
2023-12-04,12.1,12.43,12.1,12.43,12.43,2599,2599,0.33,2.73,12.265,"December 04, 23",0.0273,ELLO
2023-12-01,13.99,13.99,13.05,13.05,13.05,779,779,-0.94,-6.72,13.52,"December 01, 23",-0.0672,ELLO
2023-11-30,13.48,14.09,12.8,13.15,13.15,10996,10996,-0.33,-2.45,13.38,"November 30, 23",-0.0245,ELLO
2023-11-29,14.42,14.42,14.42,14.42,14.42,0,0,0.0,0.0,14.42,"November 29, 23",0.0,ELLO
2023-11-28,13.95,14.42,13.95,14.42,14.42,673,673,0.47,3.37,14.185,"November 28, 23",0.0337,ELLO
2023-11-27,13.85,13.85,13.85,13.85,13.85,0,0,0.0,0.0,13.85,"November 27, 23",0.0,ELLO
2023-11-24,13.53,13.91,13.53,13.85,13.85,772,772,0.32,2.37,13.705,"November 24, 23",0.0237,ELLO
2023-11-22,13.39,13.8,13.3,13.47,13.47,11306,11306,0.08,0.59746,13.49,"November 22, 23",0.0059746,ELLO
2023-11-21,12.9,12.9,12.9,12.9,12.9,0,0,0.0,0.0,12.9,"November 21, 23",0.0,ELLO
2023-11-20,12.9,12.9,12.9,12.9,12.9,0,0,0.0,0.0,12.9,"November 20, 23",0.0,ELLO
2023-11-17,12.9,12.9,12.9,12.9,12.9,800,800,0.0,0.0,12.9,"November 17, 23",0.0,ELLO
2023-11-16,12.99,13.14,12.83,12.9,12.9,3699,3699,-0.0906,-0.69284,12.965,"November 16, 23",-0.0069284,ELLO
2023-11-15,12.86,12.99,12.76,12.87,12.87,1426,1426,0.005,0.0777605,12.87,"November 15, 23",0.000777605,ELLO
2023-11-14,11.7,11.7,11.7,11.7,11.7,300,300,0.0,0.0,11.7,"November 14, 23",0.0,ELLO
2023-11-13,11.9,11.9,11.3,11.7,11.7,2789,2789,-0.1994,-1.68,11.7,"November 13, 23",-0.0168,ELLO
2023-11-10,12.17,12.17,12.17,12.17,12.17,0,0,0.0,0.0,12.17,"November 10, 23",0.0,ELLO
2023-11-09,12.17,12.17,12.17,12.17,12.17,553,553,0.0,0.0,12.17,"November 09, 23",0.0,ELLO
2023-11-08,12.0,12.4,11.85,12.08,12.08,2473,2473,0.08,0.66667,12.0825,"November 08, 23",0.0066667,ELLO
2023-11-07,11.52,11.8,11.5,11.8,11.8,1936,1936,0.28,2.43,11.655,"November 07, 23",0.0243,ELLO
