date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,11.17,11.62,10.28,11.3,11.3,102318,102318,0.13,1.16,11.0925,"March 15, 24",0.0116,CCRD
2024-03-14,11.75,11.92,11.0,11.0,11.0,62537,62537,-0.75,-6.38,11.4175,"March 14, 24",-0.0638,CCRD
2024-03-13,11.53,12.24,11.53,11.96,11.96,33322,33322,0.43,3.73,11.815,"March 13, 24",0.0373,CCRD
2024-03-12,11.48,11.91,11.41,11.64,11.64,32171,32171,0.16,1.39,11.61,"March 12, 24",0.0139,CCRD
2024-03-11,11.46,12.44,11.3,11.43,11.43,26483,26483,-0.03,-0.26178,11.6575,"March 11, 24",-0.0026178,CCRD
2024-03-08,11.93,12.38,11.55,11.55,11.55,32264,32264,-0.38,-3.19,11.8525,"March 08, 24",-0.0319,CCRD
2024-03-07,11.69,12.0,11.57,11.71,11.71,29358,29358,0.02,0.17109,11.7425,"March 07, 24",0.0017109,CCRD
2024-03-06,11.93,12.07,11.58,11.73,11.73,21373,21373,-0.2,-1.68,11.8275,"March 06, 24",-0.0168,CCRD
2024-03-05,11.18,12.54,11.18,11.83,11.83,41168,41168,0.65,5.81,11.6825,"March 05, 24",0.0581,CCRD
2024-03-04,12.81,12.96,10.82,11.3,11.3,48679,48679,-1.51,-11.79,11.9725,"March 04, 24",-0.1179,CCRD
2024-03-01,12.94,13.24,12.75,12.8,12.8,27338,27338,-0.14,-1.08,12.9325,"March 01, 24",-0.0108,CCRD
2024-02-29,13.04,13.05,12.73,12.76,12.76,19283,19283,-0.28,-2.15,12.895,"February 29, 24",-0.0215,CCRD
2024-02-28,12.51,13.27,12.51,12.69,12.69,35722,35722,0.18,1.44,12.745,"February 28, 24",0.0144,CCRD
2024-02-27,12.38,12.79,12.15,12.53,12.53,28651,28651,0.15,1.21,12.4625,"February 27, 24",0.0121,CCRD
2024-02-26,11.88,12.26,11.81,12.2,12.2,36925,36925,0.32,2.69,12.0375,"February 26, 24",0.0269,CCRD
2024-02-23,11.91,12.65,11.86,11.88,11.88,43595,43595,-0.03,-0.25189,12.075,"February 23, 24",-0.0025189,CCRD
2024-02-22,11.48,12.39,11.48,12.12,12.12,44219,44219,0.64,5.57,11.8675,"February 22, 24",0.0557,CCRD
2024-02-21,11.05,11.78,10.97,11.6,11.6,23968,23968,0.55,4.98,11.35,"February 21, 24",0.0498,CCRD
2024-02-20,11.02,11.25,10.65,11.21,11.21,39179,39179,0.19,1.72,11.0325,"February 20, 24",0.0172,CCRD
2024-02-16,11.15,11.33,10.15,10.91,10.91,161958,161958,-0.24,-2.15,10.885,"February 16, 24",-0.0215,CCRD
2024-02-15,11.56,11.56,10.5,11.05,11.05,134091,134091,-0.51,-4.41,11.1675,"February 15, 24",-0.0441,CCRD
2024-02-14,13.58,13.58,11.02,11.62,11.62,56112,56112,-1.96,-14.43,12.45,"February 14, 24",-0.1443,CCRD
2024-02-13,12.62,12.83,12.27,12.39,12.39,38978,38978,-0.23,-1.82,12.5275,"February 13, 24",-0.0182,CCRD
2024-02-12,12.52,13.22,12.46,13.03,13.03,18805,18805,0.51,4.07,12.8075,"February 12, 24",0.0407,CCRD
2024-02-09,12.57,13.18,12.49,12.5,12.5,45745,45745,-0.07,-0.55688,12.685,"February 09, 24",-0.0055688,CCRD
2024-02-08,12.35,12.58,12.31,12.47,12.47,13017,13017,0.125,0.97166,12.4275,"February 08, 24",0.0097166,CCRD
2024-02-07,11.99,12.37,11.99,12.34,12.34,18534,18534,0.35,2.92,12.1725,"February 07, 24",0.0292,CCRD
2024-02-06,11.88,12.37,11.75,12.02,12.02,45077,45077,0.14,1.18,12.005,"February 06, 24",0.0118,CCRD
2024-02-05,12.05,12.06,11.72,11.75,11.75,56915,56915,-0.3,-2.49,11.895,"February 05, 24",-0.0249,CCRD
2024-02-02,12.51,12.51,11.7,12.09,12.09,47014,47014,-0.42,-3.36,12.2025,"February 02, 24",-0.0336,CCRD
2024-02-01,12.26,12.97,12.21,12.59,12.59,58382,58382,0.33,2.69,12.5075,"February 01, 24",0.0269,CCRD
2024-01-31,12.26,12.46,11.98,12.1,12.1,40349,40349,-0.16,-1.31,12.2,"January 31, 24",-0.0131,CCRD
2024-01-30,12.19,12.28,11.98,12.07,12.07,35193,35193,-0.115,-0.98441,12.13,"January 30, 24",-0.0098441,CCRD
2024-01-29,12.09,12.26,12.04,12.18,12.18,12319,12319,0.087,0.74442,12.1425,"January 29, 24",0.0074442,CCRD
2024-01-26,12.02,12.13,11.89,12.06,12.06,16527,16527,0.04,0.33278,12.025,"January 26, 24",0.0033278,CCRD
2024-01-25,11.98,12.01,11.8,11.93,11.93,51750,51750,-0.05,-0.41736,11.93,"January 25, 24",-0.0041736,CCRD
2024-01-24,12.07,12.73,11.81,11.87,11.87,25703,25703,-0.2,-1.66,12.12,"January 24, 24",-0.0166,CCRD
2024-01-23,12.05,12.63,11.85,11.98,11.98,22746,22746,-0.07,-0.58091,12.1275,"January 23, 24",-0.0058091,CCRD
2024-01-22,11.69,11.97,11.56,11.9,11.9,23290,23290,0.21,1.8,11.78,"January 22, 24",0.018,CCRD
2024-01-19,12.08,12.1,11.65,11.78,11.78,25295,25295,-0.3,-2.48,11.9025,"January 19, 24",-0.0248,CCRD
