date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,235.61,238.11,235.32,235.73,235.73,1010103,1010103,0.12,0.05093162,236.1925,"March 18, 24",0.0005093162,VRSK
2024-03-15,231.98,235.2,231.98,234.52,234.52,1611245,1611245,2.54,1.09,233.42,"March 15, 24",0.0109,VRSK
2024-03-14,237.66,238.76,232.19,232.85,232.85,992616,992616,-4.81,-2.02,235.365,"March 14, 24",-0.0202,VRSK
2024-03-13,237.05,237.84,235.55,236.26,235.87,778289,778289,-0.79,-0.33326,236.675,"March 13, 24",-0.0033326,VRSK
2024-03-12,236.12,238.71,236.12,238.08,237.69,610392,610392,1.96,0.83009,237.2575,"March 12, 24",0.0083009,VRSK
2024-03-11,236.72,237.69,233.7,237.48,237.09,727152,727152,0.76,0.32105,236.3975,"March 11, 24",0.0032105,VRSK
2024-03-08,236.71,237.94,235.6,236.53,236.14,765964,765964,-0.18,-0.07604241,236.695,"March 08, 24",-0.0007604241,VRSK
2024-03-07,237.66,238.48,234.87,236.14,235.75,1300789,1300789,-1.52,-0.63957,236.7875,"March 07, 24",-0.0063957,VRSK
2024-03-06,237.54,238.13,235.17,235.57,235.18,984207,984207,-1.97,-0.82933,236.6025,"March 06, 24",-0.0082933,VRSK
2024-03-05,240.56,241.15,236.29,237.74,237.35,906082,906082,-2.82,-1.17,238.935,"March 05, 24",-0.0117,VRSK
2024-03-04,242.05,243.49,239.17,239.93,239.53,715568,715568,-2.12,-0.87585,241.16,"March 04, 24",-0.0087585,VRSK
2024-03-01,240.23,242.04,239.07,241.65,241.25,738636,738636,1.42,0.5911,240.7475,"March 01, 24",0.005911,VRSK
2024-02-29,242.73,242.84,239.98,241.9,241.5,1238066,1238066,-0.83,-0.34194,241.8625,"February 29, 24",-0.0034194,VRSK
2024-02-28,242.61,244.41,241.29,242.0,241.6,658390,658390,-0.61,-0.25143,242.5775,"February 28, 24",-0.0025143,VRSK
2024-02-27,242.29,242.95,241.33,242.92,242.52,532498,532498,0.63,0.26002,242.3725,"February 27, 24",0.0026002,VRSK
2024-02-26,244.87,245.29,243.04,243.11,242.71,679183,679183,-1.76,-0.71875,244.0775,"February 26, 24",-0.0071875,VRSK
2024-02-23,240.74,245.48,240.74,244.83,244.43,688103,688103,4.09,1.7,242.9475,"February 23, 24",0.017,VRSK
2024-02-22,238.28,241.37,238.28,240.01,239.61,1009248,1009248,1.73,0.72604,239.485,"February 22, 24",0.0072604,VRSK
2024-02-21,244.5,244.74,234.9,237.67,237.28,1876609,1876609,-6.83,-2.79,240.4525,"February 21, 24",-0.0279,VRSK
2024-02-20,245.1,249.21,245.04,248.51,248.1,1231868,1231868,3.41,1.39,246.965,"February 20, 24",0.0139,VRSK
2024-02-16,247.38,247.38,244.16,244.7,244.3,1399207,1399207,-2.68,-1.08,245.905,"February 16, 24",-0.0108,VRSK
2024-02-15,247.19,248.2,245.01,246.65,246.24,666808,666808,-0.54,-0.21846,246.7625,"February 15, 24",-0.0021846,VRSK
2024-02-14,244.54,246.32,243.44,246.14,245.73,988495,988495,1.6,0.65429,245.11,"February 14, 24",0.0065429,VRSK
2024-02-13,247.21,247.83,243.64,244.93,244.53,738000,738000,-2.28,-0.92229,245.9025,"February 13, 24",-0.0092229,VRSK
2024-02-12,249.25,250.41,246.92,247.13,246.72,575068,575068,-2.12,-0.85055,248.4275,"February 12, 24",-0.0085055,VRSK
