date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,88.8,89.36,88.44,88.99,88.99,1348306,1348306,0.19,0.21396,88.8975,"March 18, 24",0.0021396,ED
2024-03-15,88.05,89.22,88.05,88.94,88.94,3462511,3462511,0.89,1.01,88.565,"March 15, 24",0.0101,ED
2024-03-14,89.2,89.54,88.04,88.67,88.67,1450252,1450252,-0.53,-0.59417,88.8625,"March 14, 24",-0.0059417,ED
2024-03-13,90.4,91.1,89.44,89.57,89.57,1673563,1673563,-0.83,-0.91814,90.1275,"March 13, 24",-0.0091814,ED
2024-03-12,90.37,91.06,89.91,89.93,89.93,1316827,1316827,-0.44,-0.48689,90.3175,"March 12, 24",-0.0048689,ED
2024-03-11,90.17,91.0,89.75,90.8,90.8,1197165,1197165,0.63,0.69868,90.43,"March 11, 24",0.0069868,ED
2024-03-08,90.17,90.34,89.17,90.12,90.12,1072856,1072856,-0.05,-0.05545082,89.95,"March 08, 24",-0.0005545082,ED
2024-03-07,90.76,90.92,89.73,89.94,89.94,1007905,1007905,-0.82,-0.90348,90.3375,"March 07, 24",-0.0090348,ED
2024-03-06,89.56,90.28,89.44,89.85,89.85,1436735,1436735,0.29,0.32381,89.7825,"March 06, 24",0.0032381,ED
2024-03-05,89.55,90.79,88.66,88.99,88.99,2037247,2037247,-0.56,-0.62535,89.4975,"March 05, 24",-0.0062535,ED
2024-03-04,86.56,89.4,86.56,89.13,89.13,1960927,1960927,2.57,2.97,87.9125,"March 04, 24",0.0297,ED
2024-03-01,86.99,87.11,85.85,87.01,87.01,1571973,1571973,0.02,0.02299115,86.74,"March 01, 24",0.0002299115,ED
2024-02-29,87.03,87.74,86.65,87.21,87.21,2803360,2803360,0.18,0.20683,87.1575,"February 29, 24",0.0020683,ED
2024-02-28,86.85,87.28,86.45,86.65,86.65,1185454,1185454,-0.2,-0.23028,86.8075,"February 28, 24",-0.0023028,ED
2024-02-27,86.53,87.18,86.16,86.88,86.88,1159107,1159107,0.35,0.40448,86.6875,"February 27, 24",0.0040448,ED
2024-02-26,87.71,87.76,86.09,86.21,86.21,1562868,1562868,-1.5,-1.71,86.9425,"February 26, 24",-0.0171,ED
2024-02-23,88.09,88.85,87.7,87.93,87.93,1190734,1190734,-0.16,-0.18163,88.1425,"February 23, 24",-0.0018163,ED
2024-02-22,87.91,88.21,86.73,87.91,87.91,1628834,1628834,0.0,0.0,87.69,"February 22, 24",0.0,ED
2024-02-21,88.11,88.79,87.72,88.61,88.61,1747225,1747225,0.5,0.56747,88.3075,"February 21, 24",0.0056747,ED
2024-02-20,87.43,88.67,87.03,87.58,87.58,1974526,1974526,0.15,0.17157,87.6775,"February 20, 24",0.0017157,ED
2024-02-16,87.55,88.38,86.73,87.32,87.32,2949343,2949343,-0.23,-0.26271,87.495,"February 16, 24",-0.0026271,ED
2024-02-15,87.02,88.36,86.88,88.22,88.22,2168515,2168515,1.2,1.38,87.62,"February 15, 24",0.0138,ED
2024-02-14,87.04,87.41,86.45,86.84,86.84,2412954,2412954,-0.2,-0.22978,86.935,"February 14, 24",-0.0022978,ED
2024-02-13,88.46,88.86,85.93,86.67,86.67,3513616,3513616,-1.79,-2.02,87.48,"February 13, 24",-0.0202,ED
2024-02-12,89.08,89.56,88.44,89.45,88.62,1627308,1627308,0.37,0.41536,89.1325,"February 12, 24",0.0041536,ED
2024-02-09,88.36,89.14,88.29,89.06,88.23,1457619,1457619,0.7,0.79221,88.7125,"February 09, 24",0.0079221,ED
2024-02-08,89.07,89.48,88.11,88.67,87.85,1626478,1626478,-0.4,-0.44908,88.8325,"February 08, 24",-0.0044908,ED
2024-02-07,90.14,90.19,89.16,89.47,88.64,1413513,1413513,-0.67,-0.74329,89.74,"February 07, 24",-0.0074329,ED
2024-02-06,89.34,90.37,89.21,89.77,88.94,1621500,1621500,0.43,0.48131,89.6725,"February 06, 24",0.0048131,ED
2024-02-05,90.32,90.91,89.62,89.67,88.84,1852011,1852011,-0.65,-0.71966,90.13,"February 05, 24",-0.0071966,ED
2024-02-02,92.03,92.32,90.18,91.1,90.25,1978373,1978373,-0.93,-1.01,91.4075,"February 02, 24",-0.0101,ED
2024-02-01,90.39,92.82,90.0,92.78,91.92,1625052,1625052,2.39,2.64,91.4975,"February 01, 24",0.0264,ED
2024-01-31,91.48,91.77,90.34,90.9,90.06,3138166,3138166,-0.58,-0.63402,91.1225,"January 31, 24",-0.0063402,ED
2024-01-30,90.42,91.22,90.04,90.68,89.84,1550005,1550005,0.26,0.28755,90.59,"January 30, 24",0.0028755,ED
2024-01-29,90.0,91.12,89.58,90.59,89.75,2173342,2173342,0.59,0.65556,90.3225,"January 29, 24",0.0065556,ED
2024-01-26,90.0,90.24,89.44,90.02,89.18,2218871,2218871,0.02,0.02222222,89.925,"January 26, 24",0.0002222222,ED
2024-01-25,89.14,89.72,88.38,89.67,88.84,1548425,1548425,0.53,0.59457,89.2275,"January 25, 24",0.0059457,ED
2024-01-24,89.83,89.86,88.08,88.32,87.5,1932368,1932368,-1.51,-1.68,89.0225,"January 24, 24",-0.0168,ED
2024-01-23,89.06,89.53,88.53,89.12,88.29,1586101,1586101,0.06,0.06737031,89.06,"January 23, 24",0.0006737031,ED
2024-01-22,89.86,90.39,88.69,89.2,88.37,1678501,1678501,-0.66,-0.73448,89.535,"January 22, 24",-0.0073448,ED
2024-01-19,89.37,90.12,88.83,89.86,89.03,1689928,1689928,0.49,0.54828,89.545,"January 19, 24",0.0054828,ED
2024-01-18,90.09,90.26,88.92,89.4,88.57,1682318,1682318,-0.69,-0.7659,89.6675,"January 18, 24",-0.007659,ED
2024-01-17,91.06,92.38,89.93,90.55,89.71,1885348,1885348,-0.51,-0.56007,90.98,"January 17, 24",-0.0056007,ED
2024-01-16,91.41,92.51,91.04,91.56,90.71,2038202,2038202,0.15,0.1641,91.63,"January 16, 24",0.001641,ED
2024-01-12,91.78,92.02,91.27,91.62,90.77,2202499,2202499,-0.16,-0.17433,91.6725,"January 12, 24",-0.0017433,ED
2024-01-11,93.85,93.85,91.07,91.25,90.4,2045304,2045304,-2.6,-2.77,92.505,"January 11, 24",-0.0277,ED
2024-01-10,93.53,94.78,93.38,94.32,93.44,1572378,1572378,0.79,0.84465,94.0025,"January 10, 24",0.0084465,ED
2024-01-09,93.63,93.93,93.15,93.7,92.83,1291766,1291766,0.07,0.07476236,93.6025,"January 09, 24",0.0007476236,ED
2024-01-08,93.41,93.88,93.07,93.81,92.94,1203530,1203530,0.4,0.42822,93.5425,"January 08, 24",0.0042822,ED
2024-01-05,93.05,94.01,92.92,93.52,92.65,1971991,1971991,0.47,0.5051,93.375,"January 05, 24",0.005051,ED
2024-01-04,93.49,94.0,92.9,93.25,92.38,1727129,1727129,-0.24,-0.25671,93.41,"January 04, 24",-0.0025671,ED
2024-01-03,92.61,93.08,92.12,93.0,92.14,2014288,2014288,0.39,0.42112,92.7025,"January 03, 24",0.0042112,ED
2024-01-02,90.7,92.55,90.56,92.41,91.55,1806880,1806880,1.71,1.89,91.555,"January 02, 24",0.0189,ED
2023-12-29,90.34,91.0,90.04,90.97,90.13,1305500,1305500,0.63,0.69737,90.5875,"December 29, 23",0.0069737,ED
2023-12-28,89.65,90.77,89.63,90.65,89.81,1402527,1402527,1.0,1.12,90.175,"December 28, 23",0.0112,ED
2023-12-27,90.14,90.27,89.55,89.8,88.97,1333004,1333004,-0.34,-0.37719,89.94,"December 27, 23",-0.0037719,ED
2023-12-26,89.41,90.51,89.33,90.27,89.43,932313,932313,0.86,0.96186,89.88,"December 26, 23",0.0096186,ED
2023-12-22,89.78,90.55,89.55,89.68,88.85,865600,865600,-0.1,-0.11138,89.89,"December 22, 23",-0.0011138,ED
2023-12-21,89.45,90.21,88.6,89.21,88.38,1940673,1940673,-0.24,-0.26831,89.3675,"December 21, 23",-0.0026831,ED
2023-12-20,90.24,90.5,89.33,89.35,88.52,2498888,2498888,-0.89,-0.98626,89.855,"December 20, 23",-0.0098626,ED
2023-12-19,90.12,90.55,89.74,90.31,89.47,1725979,1725979,0.19,0.21083,90.18,"December 19, 23",0.0021083,ED
2023-12-18,90.11,90.77,89.71,90.0,89.16,2183772,2183772,-0.11,-0.12207,90.1475,"December 18, 23",-0.0012207,ED
2023-12-15,91.5,91.5,89.22,89.85,89.02,4549500,4549500,-1.65,-1.8,90.5175,"December 15, 23",-0.018,ED
2023-12-14,94.39,94.6,91.77,91.91,91.06,3229112,3229112,-2.48,-2.63,93.1675,"December 14, 23",-0.0263,ED
2023-12-13,91.92,94.33,91.39,94.01,93.14,1881510,1881510,2.09,2.27,92.9125,"December 13, 23",0.0227,ED
2023-12-12,92.09,92.09,91.24,91.73,90.88,1351167,1351167,-0.36,-0.39092,91.7875,"December 12, 23",-0.0039092,ED
2023-12-11,91.25,91.9,90.78,91.87,91.02,1660838,1660838,0.62,0.67945,91.45,"December 11, 23",0.0067945,ED
2023-12-08,92.39,92.53,90.86,91.55,90.7,1910749,1910749,-0.84,-0.90919,91.8325,"December 08, 23",-0.0090919,ED
2023-12-07,92.03,93.16,91.31,92.44,91.58,3032849,3032849,0.41,0.44551,92.235,"December 07, 23",0.0044551,ED
2023-12-06,91.6,91.99,90.74,91.65,90.8,1260135,1260135,0.05,0.05458515,91.495,"December 06, 23",0.0005458515,ED
2023-12-05,92.02,92.26,90.91,91.19,90.34,1301056,1301056,-0.83,-0.90198,91.595,"December 05, 23",-0.0090198,ED
2023-12-04,91.06,92.77,90.7,91.99,91.14,1872335,1872335,0.93,1.02,91.63,"December 04, 23",0.0102,ED
2023-12-01,90.32,91.68,89.78,91.68,90.83,1519100,1519100,1.36,1.51,91.05,"December 01, 23",0.0151,ED
2023-11-30,90.1,90.43,89.35,90.11,89.27,3843400,3843400,0.01,0.01109878,89.96,"November 30, 23",0.0001109878,ED
2023-11-29,90.83,91.35,89.63,89.94,89.11,2174500,2174500,-0.89,-0.97985,90.31,"November 29, 23",-0.0097985,ED
2023-11-28,90.67,91.56,90.3,90.8,89.96,1402100,1402100,0.13,0.14338,90.89,"November 28, 23",0.0014338,ED
2023-11-27,91.01,91.19,90.19,90.67,89.83,1703300,1703300,-0.34,-0.37359,90.68,"November 27, 23",-0.0037359,ED
2023-11-24,90.67,91.0,90.06,90.96,90.12,504800,504800,0.29,0.31984,90.67,"November 24, 23",0.0031984,ED
2023-11-22,90.8,90.89,89.98,90.52,89.68,1682100,1682100,-0.28,-0.30837,90.46,"November 22, 23",-0.0030837,ED
2023-11-21,91.03,91.15,90.16,90.49,89.65,1052200,1052200,-0.54,-0.59321,90.6,"November 21, 23",-0.0059321,ED
2023-11-20,91.0,91.26,89.91,90.94,90.1,1559700,1559700,-0.06,-0.06593407,90.7,"November 20, 23",-0.0006593407,ED
2023-11-17,91.62,91.82,90.82,91.36,90.51,1694000,1694000,-0.26,-0.28378,91.33,"November 17, 23",-0.0028378,ED
2023-11-16,91.39,92.06,90.85,91.13,90.28,2012400,2012400,-0.26,-0.2845,91.35,"November 16, 23",-0.002845,ED
2023-11-15,90.13,91.5,90.13,90.55,89.71,2902300,2902300,0.42,0.46599,90.73,"November 15, 23",0.0046599,ED
2023-11-14,89.27,90.54,88.71,90.5,89.66,1883800,1883800,1.23,1.38,89.92,"November 14, 23",0.0138,ED
2023-11-13,89.25,89.53,87.99,88.37,86.75,2326400,2326400,-0.88,-0.98599,88.63,"November 13, 23",-0.0098599,ED
2023-11-10,89.71,89.88,88.91,89.35,87.71,2497200,2497200,-0.36,-0.40129,89.38,"November 10, 23",-0.0040129,ED
2023-11-09,88.94,89.89,88.69,89.25,87.61,3761600,3761600,0.31,0.34855,89.28,"November 09, 23",0.0034855,ED
2023-11-08,89.08,89.29,87.96,88.68,87.05,2820400,2820400,-0.4,-0.44903,88.64,"November 08, 23",-0.0044903,ED
2023-11-07,90.56,90.59,89.38,89.48,87.84,2220500,2220500,-1.08,-1.19,89.82,"November 07, 23",-0.0119,ED
2023-11-06,90.84,91.05,89.87,90.54,88.88,2907700,2907700,-0.3,-0.33025,90.49,"November 06, 23",-0.0033025,ED
2023-11-03,91.8,93.27,89.99,90.07,88.42,2543100,2543100,-1.73,-1.88,91.11,"November 03, 23",-0.0188,ED
2023-11-02,89.01,90.7,88.83,90.16,88.5,1853000,1853000,1.15,1.29,89.9,"November 02, 23",0.0129,ED
2023-11-01,88.13,89.83,87.13,89.16,87.52,2221600,2221600,1.03,1.17,88.71,"November 01, 23",0.0117,ED
2023-10-31,87.99,88.28,86.96,87.79,86.18,2480300,2480300,-0.2,-0.2273,87.68,"October 31, 23",-0.002273,ED
2023-10-30,87.77,88.41,86.79,87.48,85.87,1370400,1370400,-0.29,-0.33041,87.56,"October 30, 23",-0.0033041,ED
2023-10-27,88.73,89.29,87.18,87.47,85.86,1248100,1248100,-1.26,-1.42,87.98,"October 27, 23",-0.0142,ED
2023-10-26,88.67,90.1,88.48,89.3,87.66,1884600,1884600,0.63,0.7105,89.29,"October 26, 23",0.007105,ED
2023-10-25,87.59,88.62,87.36,88.31,86.69,1472000,1472000,0.72,0.82201,88.1,"October 25, 23",0.0082201,ED
2023-10-24,87.27,88.26,87.11,87.97,86.35,1689600,1689600,0.7,0.80211,87.78,"October 24, 23",0.0080211,ED
2023-10-23,86.35,87.9,85.87,86.59,85.0,2130800,2130800,0.24,0.27794,86.79,"October 23, 23",0.0027794,ED
2023-10-20,87.68,88.7,86.48,87.06,85.46,10175500,10175500,-0.62,-0.70712,87.41,"October 20, 23",-0.0070712,ED
2023-10-19,88.12,88.85,87.42,87.67,86.06,1950900,1950900,-0.45,-0.51067,87.98,"October 19, 23",-0.0051067,ED
2023-10-18,88.84,89.17,87.84,88.28,86.66,2639700,2639700,-0.56,-0.63035,88.43,"October 18, 23",-0.0063035,ED
2023-10-17,88.4,89.49,88.1,88.9,87.27,2943800,2943800,0.5,0.56561,88.83,"October 17, 23",0.0056561,ED
2023-10-16,85.15,88.92,85.15,88.66,87.03,3995500,3995500,3.51,4.12,87.58,"October 16, 23",0.0412,ED
2023-10-13,88.18,88.81,87.44,88.02,86.4,1958500,1958500,-0.16,-0.18145,88.09,"October 13, 23",-0.0018145,ED
2023-10-12,88.08,88.48,86.37,87.37,85.77,1906000,1906000,-0.71,-0.80609,87.41,"October 12, 23",-0.0080609,ED
2023-10-11,88.42,88.69,87.22,88.45,86.83,1738100,1738100,0.03,0.03392898,88.12,"October 11, 23",0.0003392898,ED
2023-10-10,87.32,88.3,87.19,88.12,86.5,1830300,1830300,0.8,0.91617,87.87,"October 10, 23",0.0091617,ED
2023-10-09,86.34,87.56,86.34,87.55,85.94,1451700,1451700,1.21,1.4,87.15,"October 09, 23",0.014,ED
2023-10-06,83.31,86.56,82.66,86.35,84.76,2419700,2419700,3.04,3.65,85.19,"October 06, 23",0.0365,ED
2023-10-05,83.93,85.07,83.21,84.76,83.2,2524700,2524700,0.83,0.98892,84.35,"October 05, 23",0.0098892,ED
2023-10-04,83.57,84.29,82.0,84.2,82.65,1933200,1933200,0.63,0.75386,83.5,"October 04, 23",0.0075386,ED
2023-10-03,81.2,83.53,80.46,83.18,81.65,2635600,2635600,1.98,2.44,82.39,"October 03, 23",0.0244,ED
2023-10-02,85.02,85.19,81.06,81.62,80.12,2440200,2440200,-3.4,-4.0,82.62,"October 02, 23",-0.04,ED
2023-09-29,86.23,86.75,85.15,85.53,83.96,2011200,2011200,-0.7,-0.81178,85.81,"September 29, 23",-0.0081178,ED
2023-09-28,87.05,87.24,84.86,85.49,83.92,1975700,1975700,-1.56,-1.79,85.86,"September 28, 23",-0.0179,ED
2023-09-27,87.5,88.12,86.53,86.63,85.04,1787800,1787800,-0.87,-0.99429,87.09,"September 27, 23",-0.0099429,ED
2023-09-26,90.04,90.17,87.63,87.83,86.22,2009300,2009300,-2.21,-2.45,88.54,"September 26, 23",-0.0245,ED
2023-09-25,90.05,90.58,89.52,90.23,88.57,1549400,1549400,0.18,0.19989,90.11,"September 25, 23",0.0019989,ED
2023-09-22,90.4,91.51,90.05,90.83,89.16,1492100,1492100,0.43,0.47566,90.8,"September 22, 23",0.0047566,ED
2023-09-21,91.36,92.12,90.65,90.86,89.19,1814100,1814100,-0.5,-0.54729,91.21,"September 21, 23",-0.0054729,ED
2023-09-20,91.66,92.33,90.94,91.5,89.82,1186600,1186600,-0.16,-0.17456,91.59,"September 20, 23",-0.0017456,ED
2023-09-19,91.66,92.05,91.13,91.17,89.5,1132200,1132200,-0.49,-0.53458,91.45,"September 19, 23",-0.0053458,ED
2023-09-18,91.37,91.69,90.71,91.57,89.89,1519100,1519100,0.2,0.21889,91.32,"September 18, 23",0.0021889,ED
2023-09-15,92.15,93.08,91.4,91.49,89.81,3724800,3724800,-0.66,-0.71622,91.99,"September 15, 23",-0.0071622,ED
2023-09-14,91.8,92.42,91.5,92.38,90.68,2019100,2019100,0.58,0.63181,92.1,"September 14, 23",0.0063181,ED
2023-09-13,90.5,91.63,90.26,91.46,89.78,1725200,1725200,0.96,1.06,91.12,"September 13, 23",0.0106,ED
2023-09-12,89.88,90.33,88.79,90.2,88.54,1815500,1815500,0.32,0.35603,89.77,"September 12, 23",0.0035603,ED
2023-09-11,88.64,90.08,88.64,89.73,88.08,1627600,1627600,1.09,1.23,89.48,"September 11, 23",0.0123,ED
