date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,53.25,53.47,52.95,53.3,53.3,794969,794969,0.05,0.09389671,53.2425,"March 18, 24",0.0009389671,HAS
2024-03-15,52.77,53.85,52.61,53.31,53.31,3942926,3942926,0.54,1.02,53.135,"March 15, 24",0.0102,HAS
2024-03-14,52.91,53.13,52.47,52.97,52.97,1676940,1676940,0.06,0.1134,52.87,"March 14, 24",0.001134,HAS
2024-03-13,52.81,53.58,52.81,53.04,53.04,1287693,1287693,0.23,0.43552,53.06,"March 13, 24",0.0043552,HAS
2024-03-12,52.47,53.15,51.77,53.09,53.09,1257413,1257413,0.62,1.18,52.62,"March 12, 24",0.0118,HAS
2024-03-11,51.41,53.18,51.26,52.57,52.57,1801617,1801617,1.16,2.26,52.105,"March 11, 24",0.0226,HAS
2024-03-08,51.78,52.46,50.89,51.75,51.75,1680703,1680703,-0.03,-0.05793743,51.72,"March 08, 24",-0.0005793743,HAS
2024-03-07,51.51,52.21,51.03,51.36,51.36,1581544,1581544,-0.15,-0.29121,51.5275,"March 07, 24",-0.0029121,HAS
2024-03-06,51.07,51.63,50.51,51.34,51.34,1176926,1176926,0.27,0.52869,51.1375,"March 06, 24",0.0052869,HAS
2024-03-05,49.94,50.79,49.86,50.73,50.73,1303488,1303488,0.79,1.58,50.33,"March 05, 24",0.0158,HAS
2024-03-04,50.07,50.97,50.07,50.37,50.37,1643826,1643826,0.3,0.59916,50.37,"March 04, 24",0.0059916,HAS
2024-03-01,50.25,50.84,49.21,50.25,50.25,1324247,1324247,0.0,0.0,50.1375,"March 01, 24",0.0,HAS
2024-02-29,50.97,51.42,50.27,50.29,50.29,2028669,2028669,-0.68,-1.33,50.7375,"February 29, 24",-0.0133,HAS
2024-02-28,49.72,51.0,49.62,50.42,50.42,1200471,1200471,0.7,1.41,50.19,"February 28, 24",0.0141,HAS
2024-02-27,48.81,50.54,48.72,50.28,50.28,1992365,1992365,1.47,3.01,49.5875,"February 27, 24",0.0301,HAS
2024-02-26,49.65,49.67,48.64,48.67,48.67,1407999,1407999,-0.98,-1.97,49.1575,"February 26, 24",-0.0197,HAS
2024-02-23,50.39,50.62,49.59,49.59,49.59,1651511,1651511,-0.8,-1.59,50.0475,"February 23, 24",-0.0159,HAS
2024-02-22,50.3,50.37,49.09,50.16,50.16,1672197,1672197,-0.14,-0.27833,49.98,"February 22, 24",-0.0027833,HAS
2024-02-21,49.88,50.72,49.74,50.09,50.09,1467377,1467377,0.21,0.42101,50.1075,"February 21, 24",0.0042101,HAS
2024-02-20,50.33,50.65,49.73,50.19,50.19,1649315,1649315,-0.14,-0.27816,50.225,"February 20, 24",-0.0027816,HAS
2024-02-16,50.51,51.18,50.4,50.78,50.78,1330992,1330992,0.27,0.53455,50.7175,"February 16, 24",0.0053455,HAS
2024-02-15,52.8,53.09,50.21,51.05,51.05,2889354,2889354,-1.75,-3.31,51.7875,"February 15, 24",-0.0331,HAS
2024-02-14,50.5,52.72,50.14,52.69,52.69,3748979,3748979,2.19,4.34,51.5125,"February 14, 24",0.0434,HAS
2024-02-13,46.15,50.68,46.09,50.6,50.6,7515486,7515486,4.45,9.64,48.38,"February 13, 24",0.0964,HAS
2024-02-12,50.5,51.66,50.31,51.29,51.29,3155911,3155911,0.79,1.56,50.94,"February 12, 24",0.0156,HAS
2024-02-09,50.8,51.1,50.23,50.59,50.59,1443265,1443265,-0.21,-0.41339,50.68,"February 09, 24",-0.0041339,HAS
2024-02-08,50.29,51.31,50.23,50.68,50.68,1476938,1476938,0.39,0.7755,50.6275,"February 08, 24",0.007755,HAS
2024-02-07,49.21,50.37,48.88,49.9,49.9,1727618,1727618,0.69,1.4,49.59,"February 07, 24",0.014,HAS
2024-02-06,49.15,49.9,48.92,49.24,49.24,1526480,1526480,0.09,0.18311,49.3025,"February 06, 24",0.0018311,HAS
2024-02-05,49.52,49.52,48.08,49.14,49.14,1526261,1526261,-0.38,-0.76737,49.065,"February 05, 24",-0.0076737,HAS
2024-02-02,49.57,50.63,48.93,50.07,50.07,1279542,1279542,0.5,1.01,49.8,"February 02, 24",0.0101,HAS
2024-02-01,49.12,50.06,48.83,49.95,49.95,1043688,1043688,0.83,1.69,49.49,"February 01, 24",0.0169,HAS
2024-01-31,49.98,50.38,48.82,48.95,48.95,2040640,2040640,-1.03,-2.06,49.5325,"January 31, 24",-0.0206,HAS
2024-01-30,51.16,51.3,50.62,50.68,49.98,1172582,1172582,-0.48,-0.93823,50.94,"January 30, 24",-0.0093823,HAS
