date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,38.89,39.29,38.89,39.25,39.25,71519,71519,0.36,0.92569,39.08,"March 15, 24",0.0092569,FC
2024-03-14,39.1,39.82,38.87,39.05,39.05,38265,38265,-0.05,-0.12788,39.21,"March 14, 24",-0.0012788,FC
2024-03-13,38.83,39.3,38.83,39.21,39.21,63713,63713,0.38,0.97862,39.0425,"March 13, 24",0.0097862,FC
2024-03-12,39.15,39.53,38.95,38.95,38.95,30923,30923,-0.2,-0.51086,39.145,"March 12, 24",-0.0051086,FC
2024-03-11,39.37,39.37,38.49,39.15,39.15,41287,41287,-0.22,-0.5588,39.095,"March 11, 24",-0.005588,FC
2024-03-08,40.25,40.64,39.45,39.7,39.7,77247,77247,-0.55,-1.37,40.01,"March 08, 24",-0.0137,FC
2024-03-07,39.59,40.33,39.5,39.93,39.93,80459,80459,0.34,0.8588,39.8375,"March 07, 24",0.008588,FC
2024-03-06,38.56,39.76,38.56,39.49,39.49,75069,75069,0.93,2.41,39.0925,"March 06, 24",0.0241,FC
2024-03-05,37.74,38.4,37.07,38.37,38.37,109636,109636,0.63,1.67,37.895,"March 05, 24",0.0167,FC
2024-03-04,38.25,38.39,37.53,37.75,37.75,36790,36790,-0.5,-1.31,37.98,"March 04, 24",-0.0131,FC
2024-03-01,38.17,38.29,37.77,38.29,38.29,47010,47010,0.12,0.31438,38.13,"March 01, 24",0.0031438,FC
2024-02-29,37.97,38.67,37.77,38.18,38.18,41907,41907,0.21,0.55307,38.1475,"February 29, 24",0.0055307,FC
2024-02-28,39.12,39.12,37.86,37.94,37.94,70957,70957,-1.18,-3.02,38.51,"February 28, 24",-0.0302,FC
2024-02-27,39.5,39.67,38.89,39.52,39.52,62307,62307,0.02,0.05063291,39.395,"February 27, 24",0.0005063291,FC
2024-02-26,37.83,39.57,37.67,39.56,39.56,79459,79459,1.73,4.57,38.6575,"February 26, 24",0.0457,FC
2024-02-23,37.79,38.34,37.6,37.69,37.69,205207,205207,-0.1,-0.26462,37.855,"February 23, 24",-0.0026462,FC
2024-02-22,38.22,38.44,37.73,38.07,38.07,58507,58507,-0.15,-0.39246,38.115,"February 22, 24",-0.0039246,FC
2024-02-21,38.69,38.69,37.91,38.26,38.26,35989,35989,-0.43,-1.11,38.3875,"February 21, 24",-0.0111,FC
2024-02-20,39.44,39.71,38.53,38.69,38.69,48603,48603,-0.75,-1.9,39.0925,"February 20, 24",-0.019,FC
2024-02-16,39.61,40.44,39.55,39.86,39.86,86821,86821,0.25,0.63115,39.865,"February 16, 24",0.0063115,FC
2024-02-15,39.5,40.2,39.2,39.81,39.81,60008,60008,0.31,0.78481,39.6775,"February 15, 24",0.0078481,FC
2024-02-14,39.48,39.72,38.81,39.33,39.33,41011,41011,-0.15,-0.37994,39.335,"February 14, 24",-0.0037994,FC
