date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,50.75,51.27,49.97,50.49,50.49,55738,55738,-0.26,-0.51232,50.62,"March 25, 24",-0.0051232,MSEX
2024-03-22,51.5,51.5,50.83,50.98,50.98,65743,65743,-0.52,-1.01,51.2025,"March 22, 24",-0.0101,MSEX
2024-03-21,51.85,52.27,51.0,51.33,51.33,88669,88669,-0.52,-1.0,51.6125,"March 21, 24",-0.01,MSEX
2024-03-20,49.93,51.63,49.93,51.42,51.42,121883,121883,1.49,2.98,50.7275,"March 20, 24",0.0298,MSEX
2024-03-19,51.28,51.58,50.33,50.33,50.33,141877,141877,-0.95,-1.85,50.88,"March 19, 24",-0.0185,MSEX
2024-03-18,52.23,52.78,51.31,51.39,51.39,150435,150435,-0.84,-1.61,51.9275,"March 18, 24",-0.0161,MSEX
2024-03-15,51.61,52.83,51.25,52.57,52.57,725049,725049,0.96,1.86,52.065,"March 15, 24",0.0186,MSEX
2024-03-14,52.0,52.01,51.02,51.84,51.84,191357,191357,-0.16,-0.30769,51.7175,"March 14, 24",-0.0030769,MSEX
2024-03-13,51.32,52.68,51.27,51.83,51.83,118180,118180,0.51,0.99376,51.775,"March 13, 24",0.0099376,MSEX
2024-03-12,51.63,51.75,50.99,51.45,51.45,153606,153606,-0.18,-0.34863,51.455,"March 12, 24",-0.0034863,MSEX
2024-03-11,52.12,52.89,51.15,51.55,51.55,194266,194266,-0.57,-1.09,51.9275,"March 11, 24",-0.0109,MSEX
2024-03-08,51.98,52.76,51.44,52.36,52.36,155192,155192,0.38,0.73105,52.135,"March 08, 24",0.0073105,MSEX
2024-03-07,52.22,52.79,51.19,51.5,51.5,143360,143360,-0.72,-1.38,51.925,"March 07, 24",-0.0138,MSEX
2024-03-06,51.92,53.07,51.58,51.9,51.9,135365,135365,-0.02,-0.0385208,52.1175,"March 06, 24",-0.000385208,MSEX
2024-03-05,51.52,53.07,51.45,51.53,51.53,180582,180582,0.01,0.01940994,51.8925,"March 05, 24",0.0001940994,MSEX
2024-03-04,50.69,51.97,50.35,51.42,51.42,166772,166772,0.73,1.44,51.1075,"March 04, 24",0.0144,MSEX
