date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,113.27,116.5,110.65,115.62,115.62,1060124,1060124,2.35,2.07,114.01,"March 15, 24",0.0207,UFPI
2024-03-14,114.19,114.84,112.76,113.99,113.99,369989,369989,-0.2,-0.17515,113.945,"March 14, 24",-0.0017515,UFPI
2024-03-13,113.34,116.06,113.17,115.09,115.09,261484,261484,1.75,1.54,114.415,"March 13, 24",0.0154,UFPI
2024-03-12,112.95,114.34,112.22,113.46,113.46,257583,257583,0.51,0.45153,113.2425,"March 12, 24",0.0045153,UFPI
2024-03-11,114.23,114.23,111.22,113.33,113.33,327342,327342,-0.9,-0.78788,113.2525,"March 11, 24",-0.0078788,UFPI
2024-03-08,116.33,118.19,115.23,115.23,115.23,252661,252661,-1.1,-0.94559,116.245,"March 08, 24",-0.0094559,UFPI
2024-03-07,114.19,116.01,114.19,115.1,115.1,248100,248100,0.91,0.79692,114.8725,"March 07, 24",0.0079692,UFPI
2024-03-06,115.11,115.11,112.91,113.74,113.74,371740,371740,-1.37,-1.19,114.2175,"March 06, 24",-0.0119,UFPI
2024-03-05,115.37,116.04,113.65,113.93,113.93,364882,364882,-1.44,-1.25,114.7475,"March 05, 24",-0.0125,UFPI
2024-03-04,116.27,118.72,115.03,115.65,115.65,222643,222643,-0.62,-0.53324,116.4175,"March 04, 24",-0.0053324,UFPI
2024-03-01,114.35,116.15,113.53,115.96,115.96,189613,189613,1.61,1.41,114.9975,"March 01, 24",0.0141,UFPI
2024-02-29,114.45,114.91,113.04,114.63,114.63,266856,266856,0.18,0.15727,114.2575,"February 29, 24",0.0015727,UFPI
2024-02-28,112.09,113.71,112.04,113.33,113.0,192716,192716,1.24,1.11,112.7925,"February 28, 24",0.0111,UFPI
2024-02-27,112.47,113.69,111.68,113.49,113.16,256742,256742,1.02,0.90691,112.8325,"February 27, 24",0.0090691,UFPI
2024-02-26,110.77,112.39,110.33,111.41,111.09,221627,221627,0.64,0.57777,111.225,"February 26, 24",0.0057777,UFPI
2024-02-23,111.17,112.47,110.45,111.87,111.54,252799,252799,0.7,0.62967,111.49,"February 23, 24",0.0062967,UFPI
2024-02-22,110.5,111.65,109.45,111.35,111.03,415155,415155,0.85,0.76923,110.7375,"February 22, 24",0.0076923,UFPI
2024-02-21,110.78,110.91,108.36,110.11,109.79,380001,380001,-0.67,-0.6048,110.04,"February 21, 24",-0.006048,UFPI
2024-02-20,112.78,113.9,108.0,110.06,109.74,596984,596984,-2.72,-2.41,111.185,"February 20, 24",-0.0241,UFPI
2024-02-16,118.59,120.76,117.6,118.63,118.28,371189,371189,0.04,0.03372966,118.895,"February 16, 24",0.0003372966,UFPI
2024-02-15,119.01,120.2,118.06,119.76,119.41,310767,310767,0.75,0.6302,119.2575,"February 15, 24",0.006302,UFPI
2024-02-14,117.03,117.93,115.77,117.62,117.28,275310,275310,0.59,0.50414,117.0875,"February 14, 24",0.0050414,UFPI
2024-02-13,116.79,117.26,114.04,114.85,114.52,331166,331166,-1.94,-1.66,115.735,"February 13, 24",-0.0166,UFPI
2024-02-12,119.42,121.89,119.42,121.49,121.14,288241,288241,2.07,1.73,120.555,"February 12, 24",0.0173,UFPI
2024-02-09,117.44,119.37,116.67,118.9,118.55,347812,347812,1.46,1.24,118.095,"February 09, 24",0.0124,UFPI
2024-02-08,116.13,118.02,116.13,117.44,117.1,306873,306873,1.31,1.13,116.93,"February 08, 24",0.0113,UFPI
2024-02-07,116.38,117.79,115.7,116.12,115.78,264938,264938,-0.26,-0.22341,116.4975,"February 07, 24",-0.0022341,UFPI
2024-02-06,112.63,115.5,112.44,115.49,115.15,258403,258403,2.86,2.54,114.015,"February 06, 24",0.0254,UFPI
2024-02-05,113.8,113.8,111.1,112.63,112.3,185224,185224,-1.17,-1.03,112.8325,"February 05, 24",-0.0103,UFPI
2024-02-02,114.16,115.94,112.43,115.18,114.84,197792,197792,1.02,0.89348,114.4275,"February 02, 24",0.0089348,UFPI
2024-02-01,114.63,116.51,113.47,116.27,115.93,233833,233833,1.64,1.43,115.22,"February 01, 24",0.0143,UFPI
2024-01-31,116.99,116.99,113.33,113.45,113.12,264860,264860,-3.54,-3.03,115.19,"January 31, 24",-0.0303,UFPI
2024-01-30,116.25,117.17,115.59,116.89,116.55,189209,189209,0.64,0.55054,116.475,"January 30, 24",0.0055054,UFPI
2024-01-29,114.62,116.32,113.81,116.25,115.91,223559,223559,1.63,1.42,115.25,"January 29, 24",0.0142,UFPI
2024-01-26,114.89,115.27,113.09,113.91,113.58,277252,277252,-0.98,-0.85299,114.29,"January 26, 24",-0.0085299,UFPI
2024-01-25,114.57,114.91,113.25,114.13,113.8,272783,272783,-0.44,-0.38404,114.215,"January 25, 24",-0.0038404,UFPI
2024-01-24,115.03,115.1,111.22,112.2,111.87,315253,315253,-2.83,-2.46,113.3875,"January 24, 24",-0.0246,UFPI
2024-01-23,117.99,118.16,113.12,113.25,112.92,323098,323098,-4.74,-4.02,115.63,"January 23, 24",-0.0402,UFPI
2024-01-22,117.7,118.35,116.99,117.69,117.35,297133,297133,-0.01,-0.00849618,117.6825,"January 22, 24",-8.49618e-05,UFPI
2024-01-19,116.23,116.51,114.06,116.32,115.98,198339,198339,0.09,0.07743268,115.78,"January 19, 24",0.0007743268,UFPI
2024-01-18,115.35,116.23,114.12,115.81,115.47,171627,171627,0.46,0.39879,115.3775,"January 18, 24",0.0039879,UFPI
2024-01-17,113.97,115.58,111.46,114.22,113.89,194026,194026,0.25,0.21936,113.8075,"January 17, 24",0.0021936,UFPI
2024-01-16,115.56,116.28,114.57,115.99,115.65,248603,248603,0.43,0.3721,115.6,"January 16, 24",0.003721,UFPI
2024-01-12,120.11,120.11,115.82,116.67,116.33,246363,246363,-3.44,-2.86,118.1775,"January 12, 24",-0.0286,UFPI
2024-01-11,118.85,119.56,116.81,118.76,118.41,177132,177132,-0.09,-0.0757257,118.495,"January 11, 24",-0.000757257,UFPI
2024-01-10,118.45,119.76,117.8,119.61,119.26,179800,179800,1.16,0.97932,118.905,"January 10, 24",0.0097932,UFPI
2024-01-09,118.71,119.07,117.88,118.65,118.3,223890,223890,-0.06,-0.05054334,118.5775,"January 09, 24",-0.0005054334,UFPI
2024-01-08,118.57,120.63,118.22,120.54,120.19,218290,218290,1.97,1.66,119.49,"January 08, 24",0.0166,UFPI
2024-01-05,117.35,120.52,117.35,118.18,117.84,214995,214995,0.83,0.70729,118.35,"January 05, 24",0.0070729,UFPI
2024-01-04,119.32,119.76,118.03,118.45,118.11,236174,236174,-0.87,-0.72913,118.89,"January 04, 24",-0.0072913,UFPI
2024-01-03,121.55,121.55,119.03,119.11,118.76,266741,266741,-2.44,-2.01,120.31,"January 03, 24",-0.0201,UFPI
2024-01-02,123.88,125.15,122.74,123.56,123.2,202796,202796,-0.32,-0.25831,123.8325,"January 02, 24",-0.0025831,UFPI
2023-12-29,126.8,127.26,125.07,125.55,125.18,225743,225743,-1.25,-0.9858,126.17,"December 29, 23",-0.009858,UFPI
2023-12-28,127.53,127.57,126.41,127.14,126.77,150177,150177,-0.39,-0.30581,127.1625,"December 28, 23",-0.0030581,UFPI
2023-12-27,127.61,128.65,127.26,127.4,127.03,168098,168098,-0.21,-0.16456,127.73,"December 27, 23",-0.0016456,UFPI
2023-12-26,126.4,127.72,125.97,127.3,126.93,125817,125817,0.9,0.71203,126.8475,"December 26, 23",0.0071203,UFPI
2023-12-22,125.82,126.66,124.96,126.01,125.64,171185,171185,0.19,0.15101,125.8625,"December 22, 23",0.0015101,UFPI
2023-12-21,124.69,124.83,123.1,124.47,124.11,195697,195697,-0.22,-0.17644,124.2725,"December 21, 23",-0.0017644,UFPI
2023-12-20,125.61,127.11,122.98,123.21,122.85,304273,304273,-2.4,-1.91,124.7275,"December 20, 23",-0.0191,UFPI
2023-12-19,122.64,125.75,122.28,125.1,124.74,418359,418359,2.46,2.01,123.9425,"December 19, 23",0.0201,UFPI
2023-12-18,123.78,123.78,119.67,121.19,120.84,404816,404816,-2.59,-2.09,122.105,"December 18, 23",-0.0209,UFPI
2023-12-15,125.63,126.55,123.2,123.36,123.0,762470,762470,-2.27,-1.81,124.685,"December 15, 23",-0.0181,UFPI
2023-12-14,119.99,125.28,118.5,124.24,123.88,579672,579672,4.25,3.54,122.0025,"December 14, 23",0.0354,UFPI
2023-12-13,113.75,118.01,111.33,117.85,117.51,456692,456692,4.1,3.6,115.235,"December 13, 23",0.036,UFPI
2023-12-12,114.72,114.72,112.94,113.4,113.07,240952,240952,-1.32,-1.15,113.945,"December 12, 23",-0.0115,UFPI
2023-12-11,113.61,114.95,113.42,114.64,114.31,168508,168508,1.03,0.90661,114.155,"December 11, 23",0.0090661,UFPI
2023-12-08,113.97,115.97,113.48,114.13,113.8,168999,168999,0.16,0.14039,114.3875,"December 08, 23",0.0014039,UFPI
2023-12-07,114.06,114.29,113.24,114.06,113.73,176398,176398,0.0,0.0,113.9125,"December 07, 23",0.0,UFPI
2023-12-06,114.89,116.62,113.93,114.06,113.73,350918,350918,-0.83,-0.72243,114.875,"December 06, 23",-0.0072243,UFPI
2023-12-05,113.55,114.24,112.5,113.69,113.36,259698,259698,0.14,0.12329,113.495,"December 05, 23",0.0012329,UFPI
2023-12-04,113.0,114.09,112.03,113.68,113.35,272490,272490,0.68,0.60177,113.2,"December 04, 23",0.0060177,UFPI
2023-12-01,109.03,113.39,108.42,112.94,112.61,354129,354129,3.91,3.59,110.945,"December 01, 23",0.0359,UFPI
2023-11-30,110.73,110.86,109.16,109.63,109.31,352617,352617,-1.1,-0.99341,110.095,"November 30, 23",-0.0099341,UFPI
2023-11-29,110.79,111.69,110.22,110.93,110.31,267358,267358,0.14,0.12637,110.9075,"November 29, 23",0.0012637,UFPI
2023-11-28,111.09,111.09,108.97,109.24,108.63,224731,224731,-1.85,-1.67,110.0975,"November 28, 23",-0.0167,UFPI
2023-11-27,110.75,112.03,110.25,111.48,110.85,307331,307331,0.73,0.65914,111.1275,"November 27, 23",0.0065914,UFPI
2023-11-24,109.85,110.9,109.85,110.78,110.16,103879,103879,0.93,0.84661,110.345,"November 24, 23",0.0084661,UFPI
2023-11-22,110.0,111.5,109.68,110.63,110.01,146001,146001,0.63,0.57273,110.4525,"November 22, 23",0.0057273,UFPI
2023-11-21,109.84,109.95,108.91,109.12,108.51,208814,208814,-0.72,-0.6555,109.455,"November 21, 23",-0.006555,UFPI
2023-11-20,110.24,110.71,109.59,110.29,109.67,209422,209422,0.05,0.04535559,110.2075,"November 20, 23",0.0004535559,UFPI
2023-11-17,110.37,111.37,109.78,110.58,109.96,292326,292326,0.21,0.19027,110.525,"November 17, 23",0.0019027,UFPI
2023-11-16,110.41,111.59,109.8,109.86,109.24,331298,331298,-0.55,-0.49814,110.415,"November 16, 23",-0.0049814,UFPI
2023-11-15,112.44,114.12,109.79,110.53,109.91,484261,484261,-1.91,-1.7,111.72,"November 15, 23",-0.017,UFPI
2023-11-14,106.51,112.78,106.3,112.67,112.04,509978,509978,6.16,5.78,109.565,"November 14, 23",0.0578,UFPI
2023-11-13,102.49,103.45,101.79,102.46,101.89,212105,212105,-0.03,-0.02927115,102.5475,"November 13, 23",-0.0002927115,UFPI
2023-11-10,101.33,103.19,100.4,103.0,102.42,268279,268279,1.67,1.65,101.98,"November 10, 23",0.0165,UFPI
2023-11-09,102.6,102.6,100.25,100.54,99.98,323949,323949,-2.06,-2.01,101.4975,"November 09, 23",-0.0201,UFPI
2023-11-08,103.23,103.67,101.66,101.82,101.25,257412,257412,-1.41,-1.37,102.595,"November 08, 23",-0.0137,UFPI
2023-11-07,101.85,103.53,101.33,102.83,102.25,298109,298109,0.98,0.9622,102.385,"November 07, 23",0.009622,UFPI
2023-11-06,103.03,103.03,101.06,101.98,101.41,378735,378735,-1.05,-1.02,102.275,"November 06, 23",-0.0102,UFPI
2023-11-03,100.25,104.17,100.18,103.59,103.01,387017,387017,3.34,3.33,102.0475,"November 03, 23",0.0333,UFPI
2023-11-02,97.69,98.94,96.72,98.5,97.95,367895,367895,0.81,0.82915,97.9625,"November 02, 23",0.0082915,UFPI
2023-11-01,92.98,95.85,90.62,95.78,95.24,507064,507064,2.8,3.01,93.8075,"November 01, 23",0.0301,UFPI
2023-10-31,94.07,96.22,92.37,95.17,94.64,549213,549213,1.1,1.17,94.4575,"October 31, 23",0.0117,UFPI
2023-10-30,95.46,96.53,94.88,96.18,95.64,312888,312888,0.72,0.75424,95.7625,"October 30, 23",0.0075424,UFPI
2023-10-27,94.66,94.98,93.34,94.29,93.76,264929,264929,-0.37,-0.39087,94.3175,"October 27, 23",-0.0039087,UFPI
2023-10-26,93.68,95.66,92.82,94.63,94.1,294575,294575,0.95,1.01,94.1975,"October 26, 23",0.0101,UFPI
2023-10-25,94.43,94.65,92.47,92.72,92.2,328018,328018,-1.71,-1.81,93.5675,"October 25, 23",-0.0181,UFPI
2023-10-24,97.14,97.94,94.89,95.0,94.47,319367,319367,-2.14,-2.2,96.2425,"October 24, 23",-0.022,UFPI
2023-10-23,94.77,96.82,94.67,96.17,95.63,355826,355826,1.4,1.48,95.6075,"October 23, 23",0.0148,UFPI
2023-10-20,96.53,96.85,94.64,94.83,94.3,445570,445570,-1.7,-1.76,95.7125,"October 20, 23",-0.0176,UFPI
2023-10-19,97.22,97.6,95.2,96.1,95.56,491447,491447,-1.12,-1.15,96.53,"October 19, 23",-0.0115,UFPI
2023-10-18,99.87,99.87,97.24,97.3,96.75,325233,325233,-2.57,-2.57,98.57,"October 18, 23",-0.0257,UFPI
2023-10-17,100.14,101.82,100.04,100.57,100.01,406062,406062,0.43,0.4294,100.6425,"October 17, 23",0.004294,UFPI
2023-10-16,99.31,100.81,98.75,100.51,99.95,341782,341782,1.2,1.21,99.845,"October 16, 23",0.0121,UFPI
2023-10-13,98.19,98.81,96.72,97.8,97.25,363095,363095,-0.39,-0.39719,97.88,"October 13, 23",-0.0039719,UFPI
2023-10-12,104.18,104.18,97.53,98.19,97.64,537939,537939,-5.99,-5.75,101.02,"October 12, 23",-0.0575,UFPI
2023-10-11,103.01,104.74,103.01,104.44,103.85,180988,180988,1.43,1.39,103.8,"October 11, 23",0.0139,UFPI
2023-10-10,101.32,103.75,101.04,103.01,102.43,289238,289238,1.69,1.67,102.28,"October 10, 23",0.0167,UFPI
2023-10-09,100.17,102.03,99.8,101.32,100.75,217824,217824,1.15,1.15,100.83,"October 09, 23",0.0115,UFPI
2023-10-06,100.1,102.04,99.43,100.65,100.09,191940,191940,0.55,0.54945,100.555,"October 06, 23",0.0054945,UFPI
2023-10-05,100.89,101.51,100.12,101.0,100.43,331761,331761,0.11,0.10903,100.88,"October 05, 23",0.0010903,UFPI
2023-10-04,100.45,101.42,99.31,100.75,100.18,327009,327009,0.3,0.29866,100.4825,"October 04, 23",0.0029866,UFPI
2023-10-03,101.34,102.36,99.51,100.19,99.63,342266,342266,-1.15,-1.13,100.85,"October 03, 23",-0.0113,UFPI
2023-10-02,101.78,102.48,101.13,101.94,101.37,240797,240797,0.16,0.1572,101.8325,"October 02, 23",0.001572,UFPI
