date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,214.41,215.83,213.18,213.26,213.26,683455,683455,-1.15,-0.53635558,214.09,"March 18, 24",-0.0053635558,SBAC
2024-03-15,214.88,216.86,213.6,215.48,215.48,1200724,1200724,0.6,0.27923,215.205,"March 15, 24",0.0027923,SBAC
2024-03-14,216.78,217.1,212.38,216.13,216.13,1057221,1057221,-0.65,-0.29984,215.5975,"March 14, 24",-0.0029984,SBAC
2024-03-13,220.71,221.94,218.33,219.8,219.8,836954,836954,-0.91,-0.41231,220.195,"March 13, 24",-0.0041231,SBAC
2024-03-12,222.49,225.18,217.76,220.37,219.39,1085693,1085693,-2.12,-0.95285,221.45,"March 12, 24",-0.0095285,SBAC
2024-03-11,221.27,225.34,221.27,223.75,222.75,951852,951852,2.48,1.12,222.9075,"March 11, 24",0.0112,SBAC
2024-03-08,219.87,224.16,219.08,223.7,222.71,1186184,1186184,3.83,1.74,221.7025,"March 08, 24",0.0174,SBAC
2024-03-07,221.09,221.09,216.6,218.13,217.15,933886,933886,-2.97,-1.34,219.2275,"March 07, 24",-0.0134,SBAC
2024-03-06,216.92,217.44,214.59,216.97,216.01,1410950,1410950,0.05,0.02304997,216.48,"March 06, 24",0.0002304997,SBAC
2024-03-05,213.05,220.97,213.05,216.5,215.54,1554970,1554970,3.45,1.62,215.8925,"March 05, 24",0.0162,SBAC
2024-03-04,208.12,213.18,205.91,212.05,211.11,1014337,1014337,3.93,1.89,209.815,"March 04, 24",0.0189,SBAC
2024-03-01,208.67,209.98,205.74,208.29,207.36,1284669,1284669,-0.38,-0.18211,208.17,"March 01, 24",-0.0018211,SBAC
2024-02-29,207.3,211.4,206.53,209.23,208.3,1769078,1769078,1.93,0.93102,208.615,"February 29, 24",0.0093102,SBAC
2024-02-28,199.02,206.51,199.02,205.16,204.25,2199492,2199492,6.14,3.09,202.4275,"February 28, 24",0.0309,SBAC
2024-02-27,203.43,206.99,196.91,199.95,199.06,3033381,3033381,-3.48,-1.71,201.82,"February 27, 24",-0.0171,SBAC
2024-02-26,211.89,213.28,207.14,207.78,206.86,1477370,1477370,-4.11,-1.94,210.0225,"February 26, 24",-0.0194,SBAC
2024-02-23,211.35,215.45,210.67,212.96,212.01,1045986,1045986,1.61,0.76177,212.6075,"February 23, 24",0.0076177,SBAC
2024-02-22,207.48,211.38,206.34,211.2,210.26,1330513,1330513,3.72,1.79,209.1,"February 22, 24",0.0179,SBAC
