date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,504.0,546.58,502.2,535.98,535.98,2871215,2871215,31.98,6.35,522.19,"March 15, 24",0.0635,ULTA
2024-03-14,572.62,574.76,561.21,565.44,565.44,1399900,1399900,-7.18,-1.25,568.5075,"March 14, 24",-0.0125,ULTA
2024-03-13,559.83,572.48,558.33,567.18,567.18,815571,815571,7.35,1.31,564.455,"March 13, 24",0.0131,ULTA
2024-03-12,549.13,556.88,548.15,555.57,555.57,558404,558404,6.44,1.17,552.4325,"March 12, 24",0.0117,ULTA
2024-03-11,540.62,549.22,538.54,548.56,548.56,626352,626352,7.94,1.47,544.235,"March 11, 24",0.0147,ULTA
2024-03-08,549.67,551.12,540.12,540.22,540.22,499679,499679,-9.45,-1.72,545.2825,"March 08, 24",-0.0172,ULTA
2024-03-07,550.14,554.5,546.36,548.32,548.32,372050,372050,-1.82,-0.33082,549.83,"March 07, 24",-0.0033082,ULTA
2024-03-06,555.1,555.1,543.63,548.3,548.3,457869,457869,-6.8,-1.23,550.5325,"March 06, 24",-0.0123,ULTA
2024-03-05,548.0,554.74,539.13,549.46,549.46,545166,545166,1.46,0.26642,547.8325,"March 05, 24",0.0026642,ULTA
2024-03-04,545.88,551.84,542.84,546.54,546.54,481411,481411,0.66,0.12091,546.775,"March 04, 24",0.0012091,ULTA
2024-03-01,548.31,553.42,543.37,549.98,549.98,548687,548687,1.67,0.30457,548.77,"March 01, 24",0.0030457,ULTA
2024-02-29,559.26,559.26,546.78,548.56,548.56,1022640,1022640,-10.7,-1.91,553.465,"February 29, 24",-0.0191,ULTA
2024-02-28,559.22,563.17,556.92,559.16,559.16,343817,343817,-0.06,-0.01072923,559.6175,"February 28, 24",-0.0001072923,ULTA
2024-02-27,555.59,562.8,554.66,561.41,561.41,428300,428300,5.82,1.05,558.615,"February 27, 24",0.0105,ULTA
2024-02-26,550.17,557.98,548.93,556.32,556.32,396099,396099,6.15,1.12,553.35,"February 26, 24",0.0112,ULTA
2024-02-23,547.47,553.65,544.99,549.78,549.78,371804,371804,2.31,0.42194,548.9725,"February 23, 24",0.0042194,ULTA
2024-02-22,541.2,547.48,538.67,544.06,544.06,478754,478754,2.86,0.52846,542.8525,"February 22, 24",0.0052846,ULTA
2024-02-21,543.39,548.6,536.0,538.79,538.79,723039,723039,-4.6,-0.84654,541.695,"February 21, 24",-0.0084654,ULTA
2024-02-20,529.0,542.8,528.75,541.29,541.29,702323,702323,12.29,2.32,535.46,"February 20, 24",0.0232,ULTA
2024-02-16,528.41,536.85,527.2,532.09,532.09,353844,353844,3.68,0.69643,531.1375,"February 16, 24",0.0069643,ULTA
2024-02-15,533.74,536.88,528.84,529.88,529.88,467835,467835,-3.86,-0.7232,532.335,"February 15, 24",-0.007232,ULTA
2024-02-14,531.21,533.75,521.71,526.59,526.59,543771,543771,-4.62,-0.86971,528.315,"February 14, 24",-0.0086971,ULTA
2024-02-13,517.89,532.43,514.97,531.06,531.06,753568,753568,13.17,2.54,524.0875,"February 13, 24",0.0254,ULTA
2024-02-12,524.01,527.66,520.79,525.06,525.06,529563,529563,1.05,0.20038,524.38,"February 12, 24",0.0020038,ULTA
2024-02-09,521.0,524.34,517.16,522.63,522.63,489520,489520,1.63,0.31286,521.2825,"February 09, 24",0.0031286,ULTA
2024-02-08,516.22,522.16,513.3,519.12,519.12,667855,667855,2.9,0.56178,517.7,"February 08, 24",0.0056178,ULTA
2024-02-07,506.89,516.91,504.58,514.04,514.04,800008,800008,7.15,1.41,510.605,"February 07, 24",0.0141,ULTA
2024-02-06,503.71,504.16,496.1,502.0,502.0,636491,636491,-1.71,-0.33948,501.4925,"February 06, 24",-0.0033948,ULTA
