date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,67.58,69.67,67.51,69.12,69.12,5735792,5735792,1.54,2.28,68.47,"March 15, 24",0.0228,FIS
2024-03-14,68.54,68.83,67.74,68.22,68.22,5345931,5345931,-0.32,-0.46688,68.3325,"March 14, 24",-0.0046688,FIS
2024-03-13,68.92,70.03,68.7,68.9,68.9,4007919,4007919,-0.02,-0.02901915,69.1375,"March 13, 24",-0.0002901915,FIS
2024-03-12,70.02,70.52,69.53,69.55,69.55,2722880,2722880,-0.47,-0.67124,69.905,"March 12, 24",-0.0067124,FIS
2024-03-11,69.48,70.07,68.94,69.75,69.75,2507719,2507719,0.27,0.3886,69.56,"March 11, 24",0.003886,FIS
2024-03-08,69.36,70.35,68.85,69.65,69.65,3698326,3698326,0.29,0.41811,69.5525,"March 08, 24",0.0041811,FIS
2024-03-07,69.89,70.14,68.86,69.15,69.15,2885196,2885196,-0.74,-1.06,69.51,"March 07, 24",-0.0106,FIS
2024-03-06,69.85,70.49,69.33,69.83,69.47,3953271,3953271,-0.02,-0.02863278,69.875,"March 06, 24",-0.0002863278,FIS
2024-03-05,69.29,70.52,69.24,69.75,69.39,4243047,4243047,0.46,0.66388,69.7,"March 05, 24",0.0066388,FIS
2024-03-04,69.52,69.96,68.99,69.45,69.09,3790663,3790663,-0.07,-0.10069,69.48,"March 04, 24",-0.0010069,FIS
2024-03-01,69.25,69.59,68.62,69.21,68.85,6846199,6846199,-0.04,-0.05776173,69.1675,"March 01, 24",-0.0005776173,FIS
2024-02-29,68.02,69.55,67.5,69.19,68.83,9151689,9151689,1.17,1.72,68.565,"February 29, 24",0.0172,FIS
2024-02-28,66.93,67.67,66.38,66.87,66.53,3711283,3711283,-0.06,-0.0896459,66.9625,"February 28, 24",-0.000896459,FIS
2024-02-27,67.66,68.15,66.2,66.98,66.63,6941584,6941584,-0.68,-1.01,67.2475,"February 27, 24",-0.0101,FIS
2024-02-26,62.79,68.02,62.63,67.33,66.98,9512067,9512067,4.54,7.23,65.1925,"February 26, 24",0.0723,FIS
2024-02-23,64.38,64.83,64.11,64.28,63.95,5602779,5602779,-0.1,-0.15533,64.4,"February 23, 24",-0.0015533,FIS
2024-02-22,63.52,64.5,63.4,64.1,63.77,2841401,2841401,0.58,0.9131,63.88,"February 22, 24",0.009131,FIS
2024-02-21,62.77,63.53,62.17,63.45,63.12,2538438,2538438,0.68,1.08,62.98,"February 21, 24",0.0108,FIS
2024-02-20,63.09,63.77,62.92,62.96,62.64,2964530,2964530,-0.13,-0.20605,63.185,"February 20, 24",-0.0020605,FIS
2024-02-16,63.39,64.52,63.07,63.65,63.32,3268477,3268477,0.26,0.41016,63.6575,"February 16, 24",0.0041016,FIS
2024-02-15,62.89,63.86,62.8,63.65,63.32,2915890,2915890,0.76,1.21,63.3,"February 15, 24",0.0121,FIS
2024-02-14,61.92,62.7,61.62,62.64,62.32,4899738,4899738,0.72,1.16,62.22,"February 14, 24",0.0116,FIS
2024-02-13,61.52,61.72,60.39,61.24,60.92,3777239,3777239,-0.28,-0.45514,61.2175,"February 13, 24",-0.0045514,FIS
2024-02-12,61.95,62.62,61.56,62.32,62.0,3422519,3422519,0.37,0.59726,62.1125,"February 12, 24",0.0059726,FIS
2024-02-09,61.28,62.11,61.28,61.76,61.44,3294413,3294413,0.48,0.78329,61.6075,"February 09, 24",0.0078329,FIS
2024-02-08,61.45,61.98,61.31,61.44,61.12,2480014,2480014,-0.01,-0.01627339,61.545,"February 08, 24",-0.0001627339,FIS
2024-02-07,62.01,62.04,60.84,61.67,61.35,2955151,2955151,-0.34,-0.5483,61.64,"February 07, 24",-0.005483,FIS
2024-02-06,61.44,61.66,60.5,61.62,61.3,3597191,3597191,0.18,0.29297,61.305,"February 06, 24",0.0029297,FIS
2024-02-05,61.47,62.14,61.26,61.71,61.39,3001828,3001828,0.24,0.39043,61.645,"February 05, 24",0.0039043,FIS
2024-02-02,62.64,62.91,61.79,62.29,61.97,2778704,2778704,-0.35,-0.55875,62.4075,"February 02, 24",-0.0055875,FIS
2024-02-01,62.51,63.24,61.55,62.87,62.55,4684154,4684154,0.36,0.57591,62.5425,"February 01, 24",0.0057591,FIS
2024-01-31,63.17,63.59,62.26,62.26,61.94,4098191,4098191,-0.91,-1.44,62.82,"January 31, 24",-0.0144,FIS
2024-01-30,63.12,63.42,62.46,63.15,62.82,4985656,4985656,0.03,0.04752852,63.0375,"January 30, 24",0.0004752852,FIS
2024-01-29,63.25,63.86,62.92,63.5,63.17,5660777,5660777,0.25,0.39526,63.3825,"January 29, 24",0.0039526,FIS
2024-01-26,62.06,63.85,62.06,63.51,63.18,5930147,5930147,1.45,2.34,62.87,"January 26, 24",0.0234,FIS
2024-01-25,61.66,62.36,61.11,62.25,61.93,4676280,4676280,0.59,0.95686,61.845,"January 25, 24",0.0095686,FIS
2024-01-24,60.42,61.11,59.9,61.06,60.75,16353950,16353950,0.64,1.06,60.6225,"January 24, 24",0.0106,FIS
2024-01-23,62.15,62.71,60.37,60.43,60.12,7548338,7548338,-1.72,-2.77,61.415,"January 23, 24",-0.0277,FIS
2024-01-22,60.41,61.98,60.32,61.83,61.51,8135538,8135538,1.42,2.35,61.135,"January 22, 24",0.0235,FIS
2024-01-19,59.36,60.08,58.62,59.86,59.55,4127401,4127401,0.5,0.84232,59.48,"January 19, 24",0.0084232,FIS
2024-01-18,59.72,59.85,58.24,59.01,58.71,6111673,6111673,-0.71,-1.19,59.205,"January 18, 24",-0.0119,FIS
2024-01-17,60.32,61.28,59.63,59.8,59.49,3997457,3997457,-0.52,-0.86207,60.2575,"January 17, 24",-0.0086207,FIS
2024-01-16,61.25,61.78,60.82,61.16,60.84,4524029,4524029,-0.09,-0.14694,61.2525,"January 16, 24",-0.0014694,FIS
2024-01-12,62.56,62.88,61.57,61.79,61.47,2570719,2570719,-0.77,-1.23,62.2,"January 12, 24",-0.0123,FIS
2024-01-11,62.46,62.66,61.59,62.3,61.98,3960179,3960179,-0.16,-0.25616,62.2525,"January 11, 24",-0.0025616,FIS
2024-01-10,62.06,62.63,61.75,62.45,62.13,3567175,3567175,0.39,0.62842,62.2225,"January 10, 24",0.0062842,FIS
2024-01-09,62.97,63.83,62.08,62.17,61.85,4280788,4280788,-0.8,-1.27,62.7625,"January 09, 24",-0.0127,FIS
2024-01-08,62.0,63.55,61.67,63.35,63.02,5878788,5878788,1.35,2.18,62.6425,"January 08, 24",0.0218,FIS
2024-01-05,60.41,61.83,60.24,61.41,61.09,4634506,4634506,1.0,1.66,60.9725,"January 05, 24",0.0166,FIS
2024-01-04,60.34,61.1,60.23,60.57,60.26,7565577,7565577,0.23,0.38117,60.56,"January 04, 24",0.0038117,FIS
2024-01-03,60.66,60.92,59.94,60.21,59.9,3794267,3794267,-0.45,-0.74184,60.4325,"January 03, 24",-0.0074184,FIS
2024-01-02,59.81,61.51,59.62,60.97,60.66,6208345,6208345,1.16,1.94,60.4775,"January 02, 24",0.0194,FIS
2023-12-29,60.58,61.19,59.96,60.07,59.76,2647304,2647304,-0.51,-0.84186,60.45,"December 29, 23",-0.0084186,FIS
2023-12-28,60.2,60.92,60.2,60.8,60.49,1745826,1745826,0.6,0.99668,60.53,"December 28, 23",0.0099668,FIS
2023-12-27,60.51,60.75,60.1,60.4,60.09,1778024,1778024,-0.11,-0.18179,60.44,"December 27, 23",-0.0018179,FIS
2023-12-26,59.78,60.43,59.74,60.27,59.96,2158372,2158372,0.49,0.81967,60.055,"December 26, 23",0.0081967,FIS
2023-12-22,60.0,60.39,59.46,59.94,59.63,2843760,2843760,-0.06,-0.1,59.9475,"December 22, 23",-0.001,FIS
2023-12-21,59.07,59.74,58.86,59.71,59.4,2663677,2663677,0.64,1.08,59.345,"December 21, 23",0.0108,FIS
2023-12-20,59.5,60.13,58.85,58.88,58.58,2450118,2450118,-0.62,-1.04,59.34,"December 20, 23",-0.0104,FIS
2023-12-19,60.21,60.31,59.7,59.92,59.61,5128387,5128387,-0.29,-0.48165,60.035,"December 19, 23",-0.0048165,FIS
2023-12-18,59.82,60.42,59.29,60.04,59.73,6678035,6678035,0.22,0.36777,59.8925,"December 18, 23",0.0036777,FIS
2023-12-15,59.7,60.74,59.1,59.41,59.1,7523621,7523621,-0.29,-0.48576,59.7375,"December 15, 23",-0.0048576,FIS
2023-12-14,60.85,61.89,59.41,60.36,60.05,9352245,9352245,-0.49,-0.80526,60.6275,"December 14, 23",-0.0080526,FIS
2023-12-13,57.86,60.1,57.13,60.0,59.69,7332658,7332658,2.14,3.7,58.7725,"December 13, 23",0.037,FIS
2023-12-12,58.67,58.85,57.5,57.84,57.54,7215557,7215557,-0.83,-1.41,58.215,"December 12, 23",-0.0141,FIS
2023-12-11,58.99,59.6,58.63,58.72,58.42,7024585,7024585,-0.27,-0.4577,58.985,"December 11, 23",-0.004577,FIS
2023-12-08,58.95,59.21,58.43,58.94,58.64,15519352,15519352,-0.01,-0.01696353,58.8825,"December 08, 23",-0.0001696353,FIS
2023-12-07,58.69,58.99,58.24,58.92,58.62,9540759,9540759,0.23,0.39189,58.71,"December 07, 23",0.0039189,FIS
2023-12-06,59.98,60.56,58.65,58.96,58.14,8202456,8202456,-1.02,-1.7,59.5375,"December 06, 23",-0.017,FIS
2023-12-05,59.7,60.04,59.36,59.59,58.76,4919471,4919471,-0.11,-0.18425,59.6725,"December 05, 23",-0.0018425,FIS
2023-12-04,59.49,60.29,59.49,59.93,59.1,6297905,6297905,0.44,0.73962,59.8,"December 04, 23",0.0073962,FIS
2023-12-01,58.64,59.95,58.64,59.9,59.07,8827503,8827503,1.26,2.15,59.2825,"December 01, 23",0.0215,FIS
2023-11-30,58.4,59.07,58.33,58.64,57.82,8568480,8568480,0.24,0.41096,58.61,"November 30, 23",0.0041096,FIS
2023-11-29,57.26,59.02,57.18,58.18,57.37,7615751,7615751,0.92,1.61,57.91,"November 29, 23",0.0161,FIS
2023-11-28,56.0,57.34,55.98,56.91,56.12,6094993,6094993,0.91,1.62,56.5575,"November 28, 23",0.0162,FIS
2023-11-27,55.25,56.42,55.24,55.99,55.21,6377206,6377206,0.74,1.34,55.725,"November 27, 23",0.0134,FIS
2023-11-24,54.67,55.55,54.65,55.5,54.73,2094009,2094009,0.83,1.52,55.0925,"November 24, 23",0.0152,FIS
2023-11-22,54.07,54.53,53.93,54.43,53.67,4368443,4368443,0.36,0.6658,54.24,"November 22, 23",0.006658,FIS
