date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,66.33,66.83,65.53,65.71,65.71,101643,101643,-0.62,-0.93472,66.1,"March 15, 24",-0.0093472,UHAL
2024-03-14,66.6,66.6,65.35,66.33,66.33,105707,105707,-0.27,-0.40541,66.22,"March 14, 24",-0.0040541,UHAL
2024-03-13,66.19,67.16,66.19,66.85,66.85,52630,52630,0.66,0.99713,66.5975,"March 13, 24",0.0099713,UHAL
2024-03-12,65.37,66.66,65.37,66.46,66.46,44967,44967,1.09,1.67,65.965,"March 12, 24",0.0167,UHAL
2024-03-11,65.82,65.82,65.0,65.64,65.64,48742,48742,-0.18,-0.27347,65.57,"March 11, 24",-0.0027347,UHAL
2024-03-08,67.61,68.0,65.53,65.86,65.86,51093,51093,-1.75,-2.59,66.75,"March 08, 24",-0.0259,UHAL
2024-03-07,65.3,67.26,65.3,67.26,67.26,115355,115355,1.96,3.0,66.28,"March 07, 24",0.03,UHAL
2024-03-06,65.43,65.52,64.46,64.98,64.98,96545,96545,-0.45,-0.68776,65.0975,"March 06, 24",-0.0068776,UHAL
2024-03-05,65.36,66.76,64.95,65.11,65.11,104534,104534,-0.25,-0.3825,65.545,"March 05, 24",-0.003825,UHAL
2024-03-04,65.34,65.52,64.06,65.49,65.49,59081,59081,0.15,0.22957,65.1025,"March 04, 24",0.0022957,UHAL
2024-03-01,64.45,65.72,64.06,65.13,65.13,77946,77946,0.68,1.06,64.84,"March 01, 24",0.0106,UHAL
2024-02-29,64.15,64.69,63.53,64.38,64.38,95391,95391,0.23,0.35853,64.1875,"February 29, 24",0.0035853,UHAL
2024-02-28,63.37,63.72,63.22,63.37,63.37,57425,57425,0.0,0.0,63.42,"February 28, 24",0.0,UHAL
2024-02-27,63.93,64.2,63.66,63.75,63.75,77556,77556,-0.18,-0.28156,63.885,"February 27, 24",-0.0028156,UHAL
2024-02-26,64.51,64.95,63.58,63.82,63.82,91278,91278,-0.69,-1.07,64.215,"February 26, 24",-0.0107,UHAL
2024-02-23,65.51,65.85,64.85,64.88,64.88,76712,76712,-0.63,-0.96169,65.2725,"February 23, 24",-0.0096169,UHAL
2024-02-22,66.29,66.64,65.08,65.36,65.36,81183,81183,-0.93,-1.4,65.8425,"February 22, 24",-0.014,UHAL
2024-02-21,66.21,67.09,66.12,66.43,66.43,83958,83958,0.22,0.33228,66.4625,"February 21, 24",0.0033228,UHAL
2024-02-20,66.2,66.78,65.69,66.56,66.56,84212,84212,0.36,0.54381,66.3075,"February 20, 24",0.0054381,UHAL
2024-02-16,67.9,68.32,66.53,66.75,66.75,144405,144405,-1.15,-1.69,67.375,"February 16, 24",-0.0169,UHAL
2024-02-15,64.94,67.86,64.94,67.86,67.86,119876,119876,2.92,4.5,66.4,"February 15, 24",0.045,UHAL
2024-02-14,63.99,65.11,63.77,64.94,64.94,80414,80414,0.95,1.48,64.4525,"February 14, 24",0.0148,UHAL
2024-02-13,63.58,64.19,62.31,63.38,63.38,130090,130090,-0.2,-0.31456,63.365,"February 13, 24",-0.0031456,UHAL
2024-02-12,64.03,65.03,63.61,64.76,64.76,121420,121420,0.73,1.14,64.3575,"February 12, 24",0.0114,UHAL
2024-02-09,62.17,63.97,61.83,63.77,63.77,143496,143496,1.6,2.57,62.935,"February 09, 24",0.0257,UHAL
2024-02-08,64.63,64.63,61.39,62.19,62.19,291990,291990,-2.44,-3.78,63.21,"February 08, 24",-0.0378,UHAL
2024-02-07,66.5,67.64,65.72,66.91,66.91,125094,125094,0.41,0.61654,66.6925,"February 07, 24",0.0061654,UHAL
2024-02-06,66.0,66.89,66.0,66.36,66.36,69578,69578,0.36,0.54545,66.3125,"February 06, 24",0.0054545,UHAL
2024-02-05,66.24,66.41,65.34,66.04,66.04,54660,54660,-0.2,-0.30193,66.0075,"February 05, 24",-0.0030193,UHAL
2024-02-02,66.38,67.02,65.93,66.66,66.66,65526,65526,0.28,0.42181,66.4975,"February 02, 24",0.0042181,UHAL
2024-02-01,66.7,67.08,65.29,66.88,66.88,83023,83023,0.18,0.26987,66.4875,"February 01, 24",0.0026987,UHAL
2024-01-31,67.71,68.39,66.26,66.26,66.26,105263,105263,-1.45,-2.14,67.155,"January 31, 24",-0.0214,UHAL
2024-01-30,67.55,67.92,67.2,67.82,67.82,56953,56953,0.27,0.3997,67.6225,"January 30, 24",0.003997,UHAL
2024-01-29,67.11,67.94,66.75,67.93,67.93,48550,48550,0.82,1.22,67.4325,"January 29, 24",0.0122,UHAL
2024-01-26,67.28,67.78,66.83,67.02,67.02,54236,54236,-0.26,-0.38644,67.2275,"January 26, 24",-0.0038644,UHAL
2024-01-25,66.62,67.31,66.34,67.19,67.19,54455,54455,0.57,0.8556,66.865,"January 25, 24",0.008556,UHAL
2024-01-24,67.0,67.06,65.5,65.93,65.93,56980,56980,-1.07,-1.6,66.3725,"January 24, 24",-0.016,UHAL
2024-01-23,67.53,67.92,66.29,66.45,66.45,64289,64289,-1.08,-1.6,67.0475,"January 23, 24",-0.016,UHAL
2024-01-22,67.07,67.56,66.58,67.3,67.3,71934,71934,0.23,0.34293,67.1275,"January 22, 24",0.0034293,UHAL
2024-01-19,65.62,67.02,65.29,66.61,66.61,98765,98765,0.99,1.51,66.135,"January 19, 24",0.0151,UHAL
2024-01-18,65.54,65.98,65.37,65.59,65.59,97972,97972,0.05,0.07628929,65.62,"January 18, 24",0.0007628929,UHAL
2024-01-17,64.62,65.34,64.13,65.24,65.24,90843,90843,0.62,0.95946,64.8325,"January 17, 24",0.0095946,UHAL
2024-01-16,65.52,66.11,65.25,65.81,65.81,123140,123140,0.29,0.44261,65.6725,"January 16, 24",0.0044261,UHAL
2024-01-12,66.87,67.13,65.8,66.36,66.36,115804,115804,-0.51,-0.76267,66.54,"January 12, 24",-0.0076267,UHAL
2024-01-11,67.02,67.02,65.6,66.55,66.55,116705,116705,-0.47,-0.70128,66.5475,"January 11, 24",-0.0070128,UHAL
2024-01-10,66.9,67.44,66.59,67.27,67.27,83371,83371,0.37,0.55306,67.05,"January 10, 24",0.0055306,UHAL
2024-01-09,66.98,67.31,66.49,67.31,67.31,93436,93436,0.33,0.49268,67.0225,"January 09, 24",0.0049268,UHAL
2024-01-08,66.98,67.42,66.4,67.42,67.42,180092,180092,0.44,0.65691,67.055,"January 08, 24",0.0065691,UHAL
2024-01-05,66.12,68.68,66.12,67.16,67.16,205421,205421,1.04,1.57,67.02,"January 05, 24",0.0157,UHAL
