date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,43.65,43.67,42.9,42.95,42.95,77959,77959,-0.7,-1.6,43.2925,"March 18, 24",-0.016,SYBT
2024-03-15,42.82,43.95,42.61,43.77,43.77,199275,199275,0.95,2.22,43.2875,"March 15, 24",0.0222,SYBT
2024-03-14,44.19,44.2,42.96,43.24,42.94,85991,85991,-0.95,-2.15,43.6475,"March 14, 24",-0.0215,SYBT
2024-03-13,44.84,45.25,44.07,44.44,44.13,83275,83275,-0.4,-0.89206,44.65,"March 13, 24",-0.0089206,SYBT
2024-03-12,45.57,45.65,44.26,44.68,44.37,90827,90827,-0.89,-1.95,45.04,"March 12, 24",-0.0195,SYBT
2024-03-11,46.32,46.63,45.56,45.57,45.25,67709,67709,-0.75,-1.62,46.02,"March 11, 24",-0.0162,SYBT
2024-03-08,47.2,47.84,46.3,46.34,46.02,60472,60472,-0.86,-1.82,46.92,"March 08, 24",-0.0182,SYBT
2024-03-07,46.97,47.4,46.31,46.75,46.43,53983,53983,-0.22,-0.46838,46.8575,"March 07, 24",-0.0046838,SYBT
2024-03-06,46.07,47.19,45.57,46.31,45.99,91952,91952,0.24,0.52095,46.285,"March 06, 24",0.0052095,SYBT
2024-03-05,45.06,46.79,45.06,46.28,45.96,84229,84229,1.22,2.71,45.7975,"March 05, 24",0.0271,SYBT
2024-03-04,45.44,46.0,44.94,45.3,44.99,61579,61579,-0.14,-0.3081,45.42,"March 04, 24",-0.003081,SYBT
2024-03-01,45.79,45.79,44.34,45.12,44.81,54395,54395,-0.67,-1.46,45.26,"March 01, 24",-0.0146,SYBT
2024-02-29,46.03,46.58,45.35,45.81,45.49,62588,62588,-0.22,-0.47795,45.9425,"February 29, 24",-0.0047795,SYBT
2024-02-28,45.13,45.58,44.85,45.15,44.84,43956,43956,0.02,0.04431642,45.1775,"February 28, 24",0.0004431642,SYBT
2024-02-27,45.97,46.0,45.29,45.45,45.13,42569,42569,-0.52,-1.13,45.6775,"February 27, 24",-0.0113,SYBT
