date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,42.84,43.38,42.66,43.08,43.08,133349,133349,0.24,0.56022,42.99,"March 15, 24",0.0056022,MEOH
2024-03-14,42.99,43.2,42.3,42.73,42.73,119735,119735,-0.26,-0.60479,42.805,"March 14, 24",-0.0060479,MEOH
2024-03-13,42.65,43.35,42.57,43.08,43.08,120534,120534,0.43,1.01,42.9125,"March 13, 24",0.0101,MEOH
2024-03-12,42.52,42.58,41.88,42.48,42.29,141105,141105,-0.04,-0.09407338,42.365,"March 12, 24",-0.0009407338,MEOH
2024-03-11,41.79,42.39,41.59,42.38,42.19,164041,164041,0.59,1.41,42.0375,"March 11, 24",0.0141,MEOH
2024-03-08,42.66,42.87,41.47,41.61,41.43,293973,293973,-1.05,-2.46,42.1525,"March 08, 24",-0.0246,MEOH
2024-03-07,42.37,43.01,42.12,42.45,42.26,297758,297758,0.08,0.18881,42.4875,"March 07, 24",0.0018881,MEOH
2024-03-06,42.6,43.0,42.01,42.34,42.15,365066,365066,-0.26,-0.61033,42.4875,"March 06, 24",-0.0061033,MEOH
2024-03-05,43.0,43.4,41.99,42.06,41.88,285737,285737,-0.94,-2.19,42.6125,"March 05, 24",-0.0219,MEOH
2024-03-04,44.4,44.67,43.33,43.38,43.19,254946,254946,-1.02,-2.3,43.945,"March 04, 24",-0.023,MEOH
2024-03-01,45.02,45.58,44.14,44.25,44.06,305558,305558,-0.77,-1.71,44.7475,"March 01, 24",-0.0171,MEOH
2024-02-29,45.1,45.15,44.49,44.84,44.64,249998,249998,-0.26,-0.5765,44.895,"February 29, 24",-0.005765,MEOH
2024-02-28,44.23,45.15,43.81,45.06,44.86,196213,196213,0.83,1.88,44.5625,"February 28, 24",0.0188,MEOH
2024-02-27,44.87,45.16,44.11,44.32,44.13,209085,209085,-0.55,-1.23,44.615,"February 27, 24",-0.0123,MEOH
2024-02-26,43.93,44.67,43.81,44.58,44.39,167538,167538,0.65,1.48,44.2475,"February 26, 24",0.0148,MEOH
2024-02-23,43.76,44.7,43.61,44.4,44.21,229142,229142,0.64,1.46,44.1175,"February 23, 24",0.0146,MEOH
2024-02-22,44.0,44.38,43.72,44.06,43.87,285601,285601,0.06,0.13636,44.04,"February 22, 24",0.0013636,MEOH
2024-02-21,42.0,43.91,41.35,43.76,43.57,737040,737040,1.76,4.19,42.755,"February 21, 24",0.0419,MEOH
2024-02-20,44.65,44.67,41.95,41.97,41.79,1080149,1080149,-2.68,-6.0,43.31,"February 20, 24",-0.06,MEOH
2024-02-16,46.93,47.38,46.5,47.05,46.84,181225,181225,0.12,0.2557,46.965,"February 16, 24",0.002557,MEOH
2024-02-15,45.31,46.77,45.15,46.77,46.57,495248,495248,1.46,3.22,46.0,"February 15, 24",0.0322,MEOH
2024-02-14,45.3,45.62,45.03,45.13,44.93,245380,245380,-0.17,-0.37528,45.27,"February 14, 24",-0.0037528,MEOH
2024-02-13,46.43,46.43,44.24,44.65,44.45,434893,434893,-1.78,-3.83,45.4375,"February 13, 24",-0.0383,MEOH
2024-02-12,46.09,46.96,46.07,46.59,46.39,596918,596918,0.5,1.08,46.4275,"February 12, 24",0.0108,MEOH
2024-02-09,45.97,46.22,45.55,46.0,45.8,360937,360937,0.03,0.06525995,45.935,"February 09, 24",0.0006525995,MEOH
2024-02-08,45.41,46.99,45.21,45.97,45.77,282554,282554,0.56,1.23,45.895,"February 08, 24",0.0123,MEOH
2024-02-07,44.54,45.12,44.31,44.94,44.74,159885,159885,0.4,0.89807,44.7275,"February 07, 24",0.0089807,MEOH
2024-02-06,44.65,45.29,44.51,44.57,44.38,265352,265352,-0.08,-0.17917,44.755,"February 06, 24",-0.0017917,MEOH
2024-02-05,45.5,45.5,44.16,44.5,44.31,368004,368004,-1.0,-2.2,44.915,"February 05, 24",-0.022,MEOH
2024-02-02,45.86,46.74,44.91,46.14,45.94,298794,298794,0.28,0.61055,45.9125,"February 02, 24",0.0061055,MEOH
2024-02-01,46.0,47.41,45.41,45.98,45.78,864464,864464,-0.02,-0.04347826,46.2,"February 01, 24",-0.0004347826,MEOH
2024-01-31,45.42,45.42,44.14,44.32,44.13,330550,330550,-1.1,-2.42,44.825,"January 31, 24",-0.0242,MEOH
2024-01-30,45.04,45.82,45.04,45.48,45.28,103688,103688,0.44,0.97691,45.345,"January 30, 24",0.0097691,MEOH
2024-01-29,45.45,45.58,44.8,45.45,45.25,146429,146429,0.0,0.0,45.32,"January 29, 24",0.0,MEOH
2024-01-26,45.86,46.37,45.48,45.58,45.38,97202,97202,-0.28,-0.61055,45.8225,"January 26, 24",-0.0061055,MEOH
2024-01-25,45.8,46.04,45.1,45.95,45.75,225519,225519,0.15,0.32751,45.7225,"January 25, 24",0.0032751,MEOH
2024-01-24,45.97,46.08,45.18,45.24,45.04,116911,116911,-0.73,-1.59,45.6175,"January 24, 24",-0.0159,MEOH
2024-01-23,44.42,45.78,44.42,45.61,45.41,201376,201376,1.19,2.68,45.0575,"January 23, 24",0.0268,MEOH
2024-01-22,43.79,44.66,43.64,44.36,44.17,204164,204164,0.57,1.3,44.1125,"January 22, 24",0.013,MEOH
2024-01-19,43.45,44.15,43.34,43.98,43.79,147186,147186,0.53,1.22,43.73,"January 19, 24",0.0122,MEOH
2024-01-18,43.78,43.78,42.79,43.51,43.32,357355,357355,-0.27,-0.61672,43.465,"January 18, 24",-0.0061672,MEOH
2024-01-17,43.72,43.92,43.4,43.44,43.25,215707,215707,-0.28,-0.64044,43.62,"January 17, 24",-0.0064044,MEOH
2024-01-16,45.42,45.9,44.23,44.44,44.25,189489,189489,-0.98,-2.16,44.9975,"January 16, 24",-0.0216,MEOH
2024-01-12,45.89,46.09,44.93,45.48,45.28,203046,203046,-0.41,-0.89344,45.5975,"January 12, 24",-0.0089344,MEOH
2024-01-11,45.0,45.38,44.41,45.16,44.96,163060,163060,0.16,0.35556,44.9875,"January 11, 24",0.0035556,MEOH
2024-01-10,45.32,45.32,44.45,44.94,44.74,159072,159072,-0.38,-0.83848,45.0075,"January 10, 24",-0.0083848,MEOH
2024-01-09,45.8,45.98,44.97,45.36,45.16,191861,191861,-0.44,-0.9607,45.5275,"January 09, 24",-0.009607,MEOH
2024-01-08,46.72,46.72,45.18,45.85,45.65,258069,258069,-0.87,-1.86,46.1175,"January 08, 24",-0.0186,MEOH
2024-01-05,45.74,46.78,45.24,46.58,46.38,290558,290558,0.84,1.84,46.085,"January 05, 24",0.0184,MEOH
2024-01-04,46.27,46.61,45.33,45.63,45.43,140616,140616,-0.64,-1.38,45.96,"January 04, 24",-0.0138,MEOH
2024-01-03,46.91,46.91,46.12,46.24,46.04,195810,195810,-0.67,-1.43,46.545,"January 03, 24",-0.0143,MEOH
2024-01-02,47.05,47.7,46.79,47.23,47.02,241099,241099,0.18,0.38257,47.1925,"January 02, 24",0.0038257,MEOH
2023-12-29,47.82,48.17,47.24,47.36,47.15,151311,151311,-0.46,-0.96194,47.6475,"December 29, 23",-0.0096194,MEOH
2023-12-28,48.5,48.69,47.81,48.01,47.8,186127,186127,-0.49,-1.01,48.2525,"December 28, 23",-0.0101,MEOH
2023-12-27,48.75,48.82,48.17,48.53,48.32,329681,329681,-0.22,-0.45128,48.5675,"December 27, 23",-0.0045128,MEOH
2023-12-26,49.37,49.48,48.8,48.8,48.59,173262,173262,-0.57,-1.15,49.1125,"December 26, 23",-0.0115,MEOH
2023-12-22,48.0,48.89,48.0,48.82,48.61,238360,238360,0.82,1.71,48.4275,"December 22, 23",0.0171,MEOH
2023-12-21,48.0,48.61,47.8,48.08,47.87,269147,269147,0.08,0.16667,48.1225,"December 21, 23",0.0016667,MEOH
2023-12-20,48.5,48.79,47.69,47.79,47.58,222629,222629,-0.71,-1.46,48.1925,"December 20, 23",-0.0146,MEOH
2023-12-19,47.38,48.56,47.38,48.44,48.22,216615,216615,1.05,2.24,47.94,"December 19, 23",0.0224,MEOH
2023-12-18,46.6,47.78,46.0,47.0,46.79,297610,297610,0.4,0.85837,46.845,"December 18, 23",0.0085837,MEOH
2023-12-15,45.59,46.26,45.26,46.13,45.93,351863,351863,0.54,1.18,45.81,"December 15, 23",0.0118,MEOH
2023-12-14,44.65,46.22,44.39,45.53,45.33,581832,581832,0.88,1.97,45.1975,"December 14, 23",0.0197,MEOH
2023-12-13,42.74,44.13,42.42,44.05,43.67,289799,289799,1.31,3.07,43.335,"December 13, 23",0.0307,MEOH
2023-12-12,43.36,43.36,42.4,42.75,42.38,247423,247423,-0.61,-1.41,42.9675,"December 12, 23",-0.0141,MEOH
2023-12-11,42.47,43.5,42.47,43.45,43.08,142925,142925,0.98,2.31,42.9725,"December 11, 23",0.0231,MEOH
2023-12-08,42.5,43.07,42.23,42.73,42.36,118700,118700,0.23,0.54118,42.6325,"December 08, 23",0.0054118,MEOH
2023-12-07,42.2,42.7,41.79,42.1,41.74,299999,299999,-0.1,-0.23697,42.1975,"December 07, 23",-0.0023697,MEOH
2023-12-06,42.33,43.06,42.05,42.17,41.81,245892,245892,-0.16,-0.37798,42.4025,"December 06, 23",-0.0037798,MEOH
