date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,9.21,9.22,8.71,8.84,8.84,31694,31694,-0.37,-4.02,8.995,"March 18, 24",-0.0402,INFU
2024-03-15,8.98,9.32,8.5,9.28,9.28,153831,153831,0.3,3.34,9.02,"March 15, 24",0.0334,INFU
2024-03-14,9.73,9.75,8.95,9.02,9.02,76255,76255,-0.71,-7.3,9.3625,"March 14, 24",-0.073,INFU
2024-03-13,9.18,9.75,9.18,9.52,9.52,75461,75461,0.34,3.7,9.4075,"March 13, 24",0.037,INFU
2024-03-12,9.6,9.6,9.13,9.14,9.14,91861,91861,-0.46,-4.79,9.3675,"March 12, 24",-0.0479,INFU
2024-03-11,9.84,9.9,9.58,9.61,9.61,39248,39248,-0.23,-2.34,9.7325,"March 11, 24",-0.0234,INFU
2024-03-08,9.3,9.91,9.2,9.74,9.74,146931,146931,0.44,4.73,9.5375,"March 08, 24",0.0473,INFU
2024-03-07,9.21,9.3,9.13,9.21,9.21,17465,17465,0.0,0.0,9.2125,"March 07, 24",0.0,INFU
2024-03-06,9.25,9.25,9.09,9.21,9.21,19265,19265,-0.04,-0.43243,9.2,"March 06, 24",-0.0043243,INFU
2024-03-05,9.17,9.3,9.09,9.15,9.15,18395,18395,-0.02,-0.2181,9.1775,"March 05, 24",-0.002181,INFU
2024-03-04,9.3,9.35,9.11,9.25,9.25,51692,51692,-0.05,-0.53763,9.2525,"March 04, 24",-0.0053763,INFU
2024-03-01,9.3,9.3,9.18,9.3,9.3,20540,20540,0.0,0.0,9.27,"March 01, 24",0.0,INFU
2024-02-29,9.39,9.49,9.25,9.25,9.25,36486,36486,-0.14,-1.49,9.345,"February 29, 24",-0.0149,INFU
2024-02-28,9.07,9.32,9.05,9.27,9.27,25165,25165,0.2,2.21,9.1775,"February 28, 24",0.0221,INFU
2024-02-27,9.45,9.45,9.09,9.12,9.12,19122,19122,-0.33,-3.49,9.2775,"February 27, 24",-0.0349,INFU
2024-02-26,9.16,9.62,9.16,9.36,9.36,19579,19579,0.2,2.18,9.325,"February 26, 24",0.0218,INFU
2024-02-23,9.27,9.3,9.05,9.21,9.21,22993,22993,-0.06,-0.64725,9.2075,"February 23, 24",-0.0064725,INFU
