date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,61.51,61.82,61.01,61.06,61.06,2201985,2201985,-0.45,-0.73159,61.35,"March 25, 24",-0.0073159,NDAQ
2024-03-22,61.84,62.28,61.47,61.63,61.63,5194954,5194954,-0.21,-0.33959,61.805,"March 22, 24",-0.0033959,NDAQ
2024-03-21,61.16,63.05,60.96,61.84,61.84,15426662,15426662,0.68,1.11,61.7525,"March 21, 24",0.0111,NDAQ
2024-03-20,59.93,61.52,59.61,60.88,60.88,18274314,18274314,0.95,1.59,60.485,"March 20, 24",0.0159,NDAQ
2024-03-19,60.48,62.56,60.22,62.46,62.46,5250142,5250142,1.98,3.27,61.43,"March 19, 24",0.0327,NDAQ
2024-03-18,59.94,60.71,59.74,60.29,60.29,3320673,3320673,0.35,0.58392,60.17,"March 18, 24",0.0058392,NDAQ
2024-03-15,57.96,59.86,57.96,59.68,59.68,3527425,3527425,1.72,2.97,58.865,"March 15, 24",0.0297,NDAQ
2024-03-14,59.44,59.55,58.24,58.69,58.69,2097785,2097785,-0.75,-1.26,58.98,"March 14, 24",-0.0126,NDAQ
2024-03-13,59.71,59.83,59.14,59.54,59.54,2169976,2169976,-0.17,-0.28471,59.555,"March 13, 24",-0.0028471,NDAQ
2024-03-12,59.94,60.53,59.73,59.74,59.52,3482053,3482053,-0.2,-0.33367,59.985,"March 12, 24",-0.0033367,NDAQ
2024-03-11,60.09,60.41,59.51,60.03,59.81,2324629,2324629,-0.06,-0.09985022,60.01,"March 11, 24",-0.0009985022,NDAQ
2024-03-08,59.3,60.55,58.83,60.01,59.79,4228727,4228727,0.71,1.2,59.6725,"March 08, 24",0.012,NDAQ
2024-03-07,58.3,59.21,58.15,59.13,58.91,3979658,3979658,0.83,1.42,58.6975,"March 07, 24",0.0142,NDAQ
2024-03-06,57.13,57.93,56.75,57.89,57.68,3833017,3833017,0.76,1.33,57.425,"March 06, 24",0.0133,NDAQ
2024-03-05,57.0,58.46,56.9,56.93,56.72,3504660,3504660,-0.07,-0.12281,57.3225,"March 05, 24",-0.0012281,NDAQ
2024-03-04,56.52,57.13,56.3,56.97,56.76,3621752,3621752,0.45,0.79618,56.73,"March 04, 24",0.0079618,NDAQ
2024-03-01,56.29,56.68,55.52,56.53,56.32,3170635,3170635,0.24,0.42636,56.255,"March 01, 24",0.0042636,NDAQ
2024-02-29,56.67,56.68,56.08,56.2,55.99,4017418,4017418,-0.47,-0.82936,56.4075,"February 29, 24",-0.0082936,NDAQ
2024-02-28,56.31,56.64,56.2,56.32,56.11,1920153,1920153,0.01,0.01775884,56.3675,"February 28, 24",0.0001775884,NDAQ
2024-02-27,56.28,56.48,56.09,56.37,56.16,1767179,1767179,0.09,0.15991,56.305,"February 27, 24",0.0015991,NDAQ
2024-02-26,56.47,56.63,55.82,56.19,55.98,1905314,1905314,-0.28,-0.49584,56.2775,"February 26, 24",-0.0049584,NDAQ
2024-02-23,56.85,56.87,56.36,56.65,56.44,1346114,1346114,-0.2,-0.3518,56.6825,"February 23, 24",-0.003518,NDAQ
2024-02-22,56.26,56.81,56.24,56.56,56.35,2040197,2040197,0.3,0.53324,56.4675,"February 22, 24",0.0053324,NDAQ
2024-02-21,55.39,56.06,55.11,56.04,55.83,2207258,2207258,0.65,1.17,55.65,"February 21, 24",0.0117,NDAQ
2024-02-20,55.0,55.6,54.9,55.54,55.34,2745399,2745399,0.54,0.98182,55.26,"February 20, 24",0.0098182,NDAQ
2024-02-16,55.45,55.81,55.2,55.42,55.22,2042738,2042738,-0.03,-0.0541028,55.47,"February 16, 24",-0.000541028,NDAQ
2024-02-15,55.93,56.31,55.02,55.49,55.29,4038966,4038966,-0.44,-0.7867,55.6875,"February 15, 24",-0.007867,NDAQ
2024-02-14,56.06,56.19,55.36,55.81,55.6,2661252,2661252,-0.25,-0.44595,55.855,"February 14, 24",-0.0044595,NDAQ
2024-02-13,56.22,56.24,55.18,55.7,55.49,3184525,3184525,-0.52,-0.92494,55.835,"February 13, 24",-0.0092494,NDAQ
2024-02-12,57.32,57.38,56.73,56.83,56.62,2152749,2152749,-0.49,-0.85485,57.065,"February 12, 24",-0.0085485,NDAQ
2024-02-09,56.88,57.35,56.65,57.25,57.04,1296684,1296684,0.37,0.65049,57.0325,"February 09, 24",0.0065049,NDAQ
2024-02-08,56.7,57.18,56.67,56.76,56.55,1358326,1358326,0.06,0.10582,56.8275,"February 08, 24",0.0010582,NDAQ
2024-02-07,56.74,57.06,56.32,56.91,56.7,1881466,1881466,0.17,0.29961,56.7575,"February 07, 24",0.0029961,NDAQ
2024-02-06,55.83,56.46,55.76,56.32,56.11,4260506,4260506,0.49,0.87766,56.0925,"February 06, 24",0.0087766,NDAQ
2024-02-05,56.24,56.39,55.73,55.98,55.77,2244335,2244335,-0.26,-0.4623,56.085,"February 05, 24",-0.004623,NDAQ
2024-02-02,56.92,57.41,56.32,56.65,56.44,2556831,2556831,-0.27,-0.47435,56.825,"February 02, 24",-0.0047435,NDAQ
