date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,24.14,24.88,24.14,24.44,24.44,11775,11775,0.3,1.24,24.4,"March 18, 24",0.0124,AE
2024-03-15,24.5,24.8,24.0,24.0,24.0,22698,22698,-0.5,-2.04,24.325,"March 15, 24",-0.0204,AE
2024-03-14,25.4,25.4,24.0,24.51,24.51,3311,3311,-0.89,-3.5,24.8275,"March 14, 24",-0.035,AE
2024-03-13,25.0,25.0,24.13,24.74,24.74,6676,6676,-0.26,-1.04,24.7175,"March 13, 24",-0.0104,AE
2024-03-12,25.4,25.43,24.58,24.58,24.58,7557,7557,-0.821,-3.23,24.9975,"March 12, 24",-0.0323,AE
2024-03-11,25.37,26.38,25.37,25.42,25.42,4335,4335,0.0532,0.19708,25.635,"March 11, 24",0.0019708,AE
2024-03-08,25.88,26.55,25.77,26.55,26.55,2723,2723,0.675,2.59,26.1875,"March 08, 24",0.0259,AE
2024-03-07,26.03,26.72,25.81,26.49,26.49,7797,7797,0.46,1.77,26.2625,"March 07, 24",0.0177,AE
2024-03-06,27.91,27.91,26.75,26.75,26.51,3013,3013,-1.16,-4.16,27.33,"March 06, 24",-0.0416,AE
2024-03-05,28.28,28.84,27.4,27.4,27.15,20021,20021,-0.88,-3.11,27.98,"March 05, 24",-0.0311,AE
2024-03-04,29.72,29.72,28.54,28.87,28.61,7918,7918,-0.85,-2.86,29.2125,"March 04, 24",-0.0286,AE
2024-03-01,29.93,31.47,29.93,30.03,29.76,15572,15572,0.1,0.33411,30.34,"March 01, 24",0.0033411,AE
2024-02-29,27.4,30.0,27.25,29.89,29.62,35858,35858,2.49,9.09,28.635,"February 29, 24",0.0909,AE
2024-02-28,25.06,26.97,25.06,26.81,26.57,24575,24575,1.75,6.98,25.975,"February 28, 24",0.0698,AE
2024-02-27,23.73,27.0,23.73,25.82,25.59,23316,23316,2.09,8.81,25.07,"February 27, 24",0.0881,AE
2024-02-26,24.0,24.3,23.46,23.97,23.75,15091,15091,-0.03,-0.125,23.9325,"February 26, 24",-0.00125,AE
2024-02-23,23.07,23.82,23.07,23.4,23.19,4966,4966,0.3261,1.43,23.34,"February 23, 24",0.0143,AE
2024-02-22,23.31,23.99,22.67,23.94,23.73,19114,19114,0.63,2.7,23.4775,"February 22, 24",0.027,AE
2024-02-21,23.35,24.33,23.29,23.29,23.08,5957,5957,-0.06,-0.25696,23.565,"February 21, 24",-0.0025696,AE
2024-02-20,23.78,24.51,23.28,23.3,23.09,14708,14708,-0.48,-2.02,23.7175,"February 20, 24",-0.0202,AE
2024-02-16,24.19,24.19,23.78,23.78,23.57,17931,17931,-0.41,-1.69,23.985,"February 16, 24",-0.0169,AE
2024-02-15,24.14,24.14,23.81,23.86,23.65,3905,3905,-0.28,-1.16,23.9875,"February 15, 24",-0.0116,AE
2024-02-14,24.3,25.25,24.01,24.55,24.33,40166,40166,0.25,1.03,24.5275,"February 14, 24",0.0103,AE
