date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,8.4,8.55,8.37,8.5,8.5,977847,977847,0.1,1.19,8.455,"March 25, 24",0.0119,EBR
2024-03-22,8.47,8.56,8.36,8.4,8.4,545284,545284,-0.07,-0.82645,8.4475,"March 22, 24",-0.0082645,EBR
2024-03-21,8.48,8.57,8.4,8.53,8.53,1162484,1162484,0.05,0.58962,8.495,"March 21, 24",0.0058962,EBR
2024-03-20,8.41,8.54,8.35,8.52,8.52,1231573,1231573,0.11,1.31,8.455,"March 20, 24",0.0131,EBR
2024-03-19,8.18,8.38,8.12,8.3,8.3,1664628,1664628,0.12,1.47,8.245,"March 19, 24",0.0147,EBR
2024-03-18,8.61,8.63,8.23,8.23,8.23,925941,925941,-0.38,-4.41,8.425,"March 18, 24",-0.0441,EBR
2024-03-15,8.72,8.72,8.41,8.59,8.59,1542979,1542979,-0.13,-1.49,8.61,"March 15, 24",-0.0149,EBR
2024-03-14,8.88,8.92,8.75,8.82,8.82,1009303,1009303,-0.06,-0.67568,8.8425,"March 14, 24",-0.0067568,EBR
2024-03-13,8.7,8.82,8.66,8.73,8.73,1421604,1421604,0.03,0.34483,8.7275,"March 13, 24",0.0034483,EBR
2024-03-12,8.67,8.84,8.63,8.77,8.77,1037061,1037061,0.1,1.15,8.7275,"March 12, 24",0.0115,EBR
2024-03-11,8.66,8.72,8.63,8.64,8.64,642925,642925,-0.02,-0.23095,8.6625,"March 11, 24",-0.0023095,EBR
2024-03-08,8.65,8.76,8.61,8.69,8.69,621963,621963,0.04,0.46243,8.6775,"March 08, 24",0.0046243,EBR
2024-03-07,8.79,8.8,8.73,8.79,8.79,325045,325045,0.0,0.0,8.7775,"March 07, 24",0.0,EBR
2024-03-06,8.88,8.89,8.78,8.81,8.81,402208,402208,-0.07,-0.78829,8.84,"March 06, 24",-0.0078829,EBR
2024-03-05,8.84,8.95,8.75,8.8,8.8,1080662,1080662,-0.04,-0.45249,8.835,"March 05, 24",-0.0045249,EBR
2024-03-04,8.78,8.82,8.7,8.78,8.78,557382,557382,0.0,0.0,8.77,"March 04, 24",0.0,EBR
2024-03-01,8.8,8.91,8.71,8.82,8.82,770352,770352,0.02,0.22727,8.81,"March 01, 24",0.0022727,EBR
2024-02-29,8.73,8.84,8.71,8.75,8.75,487398,487398,0.02,0.2291,8.7575,"February 29, 24",0.002291,EBR
2024-02-28,8.78,8.87,8.74,8.82,8.82,449487,449487,0.04,0.45558,8.8025,"February 28, 24",0.0045558,EBR
2024-02-27,8.83,8.95,8.81,8.91,8.91,511234,511234,0.08,0.906,8.875,"February 27, 24",0.00906,EBR
2024-02-26,8.67,8.72,8.61,8.68,8.68,306616,306616,0.01,0.11534,8.67,"February 26, 24",0.0011534,EBR
2024-02-23,8.72,8.72,8.6,8.62,8.62,372493,372493,-0.1,-1.15,8.665,"February 23, 24",-0.0115,EBR
2024-02-22,8.88,8.91,8.73,8.76,8.76,508732,508732,-0.12,-1.35,8.82,"February 22, 24",-0.0135,EBR
2024-02-21,8.93,8.94,8.77,8.83,8.83,697493,697493,-0.1,-1.12,8.8675,"February 21, 24",-0.0112,EBR
2024-02-20,8.78,9.11,8.78,9.04,9.04,895403,895403,0.26,2.96,8.9275,"February 20, 24",0.0296,EBR
2024-02-16,8.56,8.66,8.53,8.57,8.57,465924,465924,0.01,0.11682,8.58,"February 16, 24",0.0011682,EBR
2024-02-15,8.66,8.69,8.58,8.6,8.6,714911,714911,-0.06,-0.69284,8.6325,"February 15, 24",-0.0069284,EBR
2024-02-14,8.59,8.69,8.5,8.66,8.66,834300,834300,0.07,0.8149,8.61,"February 14, 24",0.008149,EBR
2024-02-13,8.72,8.78,8.46,8.51,8.51,669363,669363,-0.21,-2.41,8.6175,"February 13, 24",-0.0241,EBR
2024-02-12,8.82,8.85,8.71,8.84,8.84,391942,391942,0.02,0.22676,8.805,"February 12, 24",0.0022676,EBR
2024-02-09,8.6,8.84,8.57,8.79,8.79,1115699,1115699,0.19,2.21,8.7,"February 09, 24",0.0221,EBR
2024-02-08,8.7,8.72,8.56,8.58,8.58,858132,858132,-0.12,-1.38,8.64,"February 08, 24",-0.0138,EBR
2024-02-07,8.66,8.8,8.66,8.72,8.72,712455,712455,0.06,0.69284,8.71,"February 07, 24",0.0069284,EBR
2024-02-06,8.5,8.72,8.5,8.71,8.71,767539,767539,0.21,2.47,8.6075,"February 06, 24",0.0247,EBR
2024-02-05,8.19,8.24,8.05,8.21,8.21,424082,424082,0.02,0.2442,8.1725,"February 05, 24",0.002442,EBR
2024-02-02,8.2,8.24,8.11,8.21,8.21,704992,704992,0.01,0.12195,8.19,"February 02, 24",0.0012195,EBR
2024-02-01,8.25,8.46,8.19,8.43,8.43,820796,820796,0.18,2.18,8.3325,"February 01, 24",0.0218,EBR
2024-01-31,8.27,8.43,8.23,8.26,8.26,993828,993828,-0.01,-0.12092,8.2975,"January 31, 24",-0.0012092,EBR
2024-01-30,8.19,8.22,8.07,8.15,8.15,856760,856760,-0.04,-0.4884,8.1575,"January 30, 24",-0.004884,EBR
2024-01-29,8.4,8.43,8.25,8.3,8.3,825852,825852,-0.1,-1.19,8.345,"January 29, 24",-0.0119,EBR
2024-01-26,8.4,8.4,8.32,8.34,8.34,597332,597332,-0.06,-0.71429,8.365,"January 26, 24",-0.0071429,EBR
2024-01-25,8.37,8.4,8.32,8.38,8.38,522012,522012,0.01,0.11947,8.3675,"January 25, 24",0.0011947,EBR
2024-01-24,8.38,8.39,8.27,8.29,8.29,475441,475441,-0.09,-1.07,8.3325,"January 24, 24",-0.0107,EBR
2024-01-23,8.3,8.31,8.15,8.28,8.28,1142771,1142771,-0.02,-0.24096,8.26,"January 23, 24",-0.0024096,EBR
2024-01-22,8.4,8.43,8.12,8.17,8.17,794224,794224,-0.23,-2.74,8.28,"January 22, 24",-0.0274,EBR
2024-01-19,8.45,8.56,8.41,8.5,8.5,787104,787104,0.05,0.59172,8.48,"January 19, 24",0.0059172,EBR
2024-01-18,8.46,8.46,8.29,8.31,8.31,529837,529837,-0.15,-1.77,8.38,"January 18, 24",-0.0177,EBR
2024-01-17,8.51,8.55,8.47,8.51,8.51,414312,414312,0.0,0.0,8.51,"January 17, 24",0.0,EBR
2024-01-16,8.71,8.72,8.44,8.53,8.53,1283575,1283575,-0.18,-2.07,8.6,"January 16, 24",-0.0207,EBR
2024-01-12,8.95,8.99,8.8,8.88,8.88,478354,478354,-0.07,-0.78212,8.905,"January 12, 24",-0.0078212,EBR
2024-01-11,8.88,8.96,8.71,8.87,8.87,1442046,1442046,-0.01,-0.11261,8.855,"January 11, 24",-0.0011261,EBR
2024-01-10,8.58,8.79,8.51,8.72,8.72,820758,820758,0.14,1.63,8.65,"January 10, 24",0.0163,EBR
2024-01-09,8.43,8.51,8.39,8.48,8.48,672293,672293,0.05,0.59312,8.4525,"January 09, 24",0.0059312,EBR
2024-01-08,8.38,8.49,8.38,8.45,8.45,622458,622458,0.07,0.83532,8.425,"January 08, 24",0.0083532,EBR
2024-01-05,8.45,8.56,8.43,8.48,8.48,415160,415160,0.03,0.35503,8.48,"January 05, 24",0.0035503,EBR
2024-01-04,8.38,8.44,8.34,8.4,8.4,463245,463245,0.02,0.23866,8.39,"January 04, 24",0.0023866,EBR
2024-01-03,8.47,8.57,8.46,8.47,8.47,530633,530633,0.0,0.0,8.4925,"January 03, 24",0.0,EBR
2024-01-02,8.47,8.6,8.45,8.49,8.49,836647,836647,0.02,0.23613,8.5025,"January 02, 24",0.0023613,EBR
2023-12-29,8.65,8.65,8.55,8.62,8.62,574622,574622,-0.03,-0.34682,8.6175,"December 29, 23",-0.0034682,EBR
2023-12-28,8.76,8.82,8.65,8.68,8.68,1009338,1009338,-0.08,-0.91324,8.7275,"December 28, 23",-0.0091324,EBR
2023-12-27,8.72,8.8,8.69,8.77,8.77,437046,437046,0.05,0.57339,8.745,"December 27, 23",0.0057339,EBR
2023-12-26,8.71,8.77,8.69,8.74,8.74,388629,388629,0.03,0.34443,8.7275,"December 26, 23",0.0034443,EBR
2023-12-22,8.54,8.73,8.52,8.66,8.66,566097,566097,0.12,1.41,8.6125,"December 22, 23",0.0141,EBR
2023-12-21,8.48,8.55,8.43,8.54,8.54,706129,706129,0.06,0.70755,8.5,"December 21, 23",0.0070755,EBR
2023-12-20,8.53,8.55,8.32,8.32,8.32,1403139,1403139,-0.21,-2.46,8.43,"December 20, 23",-0.0246,EBR
2023-12-19,8.56,8.61,8.49,8.6,8.6,624054,624054,0.04,0.46729,8.565,"December 19, 23",0.0046729,EBR
2023-12-18,8.35,8.49,8.29,8.46,8.46,964250,964250,0.11,1.32,8.3975,"December 18, 23",0.0132,EBR
2023-12-15,8.4,8.41,8.23,8.25,8.25,2066517,2066517,-0.15,-1.79,8.3225,"December 15, 23",-0.0179,EBR
2023-12-14,8.5,8.52,8.39,8.47,8.47,1252844,1252844,-0.03,-0.35294,8.47,"December 14, 23",-0.0035294,EBR
2023-12-13,8.26,8.54,8.22,8.54,8.54,1518588,1518588,0.28,3.39,8.39,"December 13, 23",0.0339,EBR
2023-12-12,8.26,8.27,8.14,8.19,8.19,1330856,1330856,-0.07,-0.84746,8.215,"December 12, 23",-0.0084746,EBR
