date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,165.13,165.45,162.41,164.29,164.29,492842,492842,-0.84,-0.50869,164.32,"March 25, 24",-0.0050869,CHKP
2024-03-22,166.34,166.46,164.17,165.08,165.08,391125,391125,-1.26,-0.75748,165.5125,"March 22, 24",-0.0075748,CHKP
2024-03-21,165.48,166.53,164.67,165.65,165.65,520200,520200,0.17,0.10273,165.5825,"March 21, 24",0.0010273,CHKP
2024-03-20,164.0,165.56,163.51,165.53,165.53,390505,390505,1.53,0.93293,164.65,"March 20, 24",0.0093293,CHKP
2024-03-19,165.44,165.61,163.6,163.98,163.98,677628,677628,-1.46,-0.8825,164.6575,"March 19, 24",-0.008825,CHKP
2024-03-18,165.75,167.63,164.96,166.48,166.48,432853,432853,0.73,0.44042,166.205,"March 18, 24",0.0044042,CHKP
2024-03-15,166.22,166.86,163.81,164.59,164.59,988922,988922,-1.63,-0.98063,165.37,"March 15, 24",-0.0098063,CHKP
2024-03-14,165.5,168.82,165.4,166.28,166.28,936948,936948,0.78,0.4713,166.5,"March 14, 24",0.004713,CHKP
2024-03-13,165.06,166.1,163.62,164.8,164.8,590938,590938,-0.26,-0.15752,164.895,"March 13, 24",-0.0015752,CHKP
2024-03-12,164.65,165.14,163.18,164.56,164.56,748357,748357,-0.09,-0.0546614,164.3825,"March 12, 24",-0.000546614,CHKP
2024-03-11,160.22,164.1,160.22,163.47,163.47,1130313,1130313,3.25,2.03,162.0025,"March 11, 24",0.0203,CHKP
2024-03-08,158.55,160.08,157.63,160.0,160.0,670729,670729,1.45,0.91454,159.065,"March 08, 24",0.0091454,CHKP
2024-03-07,158.59,159.31,157.04,158.41,158.41,617910,617910,-0.18,-0.1135,158.3375,"March 07, 24",-0.001135,CHKP
2024-03-06,160.54,163.54,157.69,157.75,157.75,898155,898155,-2.79,-1.74,159.88,"March 06, 24",-0.0174,CHKP
2024-03-05,158.27,158.75,155.33,157.84,157.84,679902,679902,-0.43,-0.27169,157.5475,"March 05, 24",-0.0027169,CHKP
2024-03-04,157.83,159.69,157.13,159.0,159.0,732686,732686,1.17,0.7413,158.4125,"March 04, 24",0.007413,CHKP
2024-03-01,159.65,160.1,157.65,158.05,158.05,738651,738651,-1.6,-1.0,158.8625,"March 01, 24",-0.01,CHKP
2024-02-29,162.26,162.41,159.46,160.42,160.42,891563,891563,-1.84,-1.13,161.1375,"February 29, 24",-0.0113,CHKP
2024-02-28,161.61,163.4,161.61,162.1,162.1,650564,650564,0.49,0.3032,162.18,"February 28, 24",0.003032,CHKP
2024-02-27,159.49,161.6,158.37,161.54,161.54,732797,732797,2.05,1.29,160.25,"February 27, 24",0.0129,CHKP
2024-02-26,160.0,162.17,159.33,159.43,159.43,918570,918570,-0.57,-0.35625,160.2325,"February 26, 24",-0.0035625,CHKP
2024-02-23,157.72,160.7,157.35,160.28,160.28,782120,782120,2.56,1.62,159.0125,"February 23, 24",0.0162,CHKP
