date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,147.51,149.55,146.85,147.42,147.42,2438701,2438701,-0.09,-0.06101281,147.8325,"March 15, 24",-0.0006101281,FSLR
2024-03-14,157.75,157.75,148.63,149.39,149.39,2717925,2717925,-8.36,-5.3,153.38,"March 14, 24",-0.053,FSLR
2024-03-13,157.67,160.22,156.01,158.04,158.04,1351516,1351516,0.37,0.23467,157.985,"March 13, 24",0.0023467,FSLR
2024-03-12,161.53,162.36,157.61,159.38,159.38,1681537,1681537,-2.15,-1.33,160.22,"March 12, 24",-0.0133,FSLR
2024-03-11,161.75,168.71,161.58,162.16,162.16,1744187,1744187,0.41,0.25348,163.55,"March 11, 24",0.0025348,FSLR
2024-03-08,162.24,165.35,160.19,161.35,161.35,1625073,1625073,-0.89,-0.54857,162.2825,"March 08, 24",-0.0054857,FSLR
2024-03-07,160.0,161.89,158.18,160.35,160.35,1106713,1106713,0.35,0.21875,160.105,"March 07, 24",0.0021875,FSLR
2024-03-06,161.08,163.57,156.88,158.42,158.42,1795216,1795216,-2.66,-1.65,159.9875,"March 06, 24",-0.0165,FSLR
2024-03-05,154.83,164.2,152.4,159.06,159.06,2766303,2766303,4.23,2.73,157.6225,"March 05, 24",0.0273,FSLR
2024-03-04,160.0,161.2,154.16,156.7,156.7,2382695,2382695,-3.3,-2.06,158.015,"March 04, 24",-0.0206,FSLR
2024-03-01,152.74,161.49,152.69,158.05,158.05,2888456,2888456,5.31,3.48,156.2425,"March 01, 24",0.0348,FSLR
2024-02-29,151.85,157.23,149.85,153.89,153.89,4084693,4084693,2.04,1.34,153.205,"February 29, 24",0.0134,FSLR
2024-02-28,153.95,158.12,146.45,149.25,149.25,8492822,8492822,-4.7,-3.05,151.9425,"February 28, 24",-0.0305,FSLR
2024-02-27,147.0,147.56,144.28,144.99,144.99,3707105,3707105,-2.01,-1.37,145.9575,"February 27, 24",-0.0137,FSLR
2024-02-26,143.16,146.0,141.76,144.58,144.58,2616515,2616515,1.42,0.9919,143.875,"February 26, 24",0.009919,FSLR
2024-02-23,144.12,144.93,141.7,142.89,142.89,1879394,1879394,-1.23,-0.85346,143.41,"February 23, 24",-0.0085346,FSLR
2024-02-22,150.1,150.36,144.66,144.73,144.73,2136395,2136395,-5.37,-3.58,147.4625,"February 22, 24",-0.0358,FSLR
2024-02-21,149.41,150.65,147.42,150.03,150.03,1202941,1202941,0.62,0.41497,149.3775,"February 21, 24",0.0041497,FSLR
2024-02-20,154.89,155.95,152.35,153.25,153.25,1605553,1605553,-1.64,-1.06,154.11,"February 20, 24",-0.0106,FSLR
2024-02-16,157.64,159.44,155.03,156.98,156.98,1155514,1155514,-0.665,-0.41868,157.2725,"February 16, 24",-0.0041868,FSLR
2024-02-15,160.0,163.43,157.75,159.78,159.78,1952989,1952989,-0.22,-0.1375,160.24,"February 15, 24",-0.001375,FSLR
2024-02-14,156.46,158.59,153.7,158.24,158.24,1742477,1742477,1.78,1.14,156.7475,"February 14, 24",0.0114,FSLR
2024-02-13,150.0,155.41,149.79,152.34,152.34,2509795,2509795,2.34,1.56,151.885,"February 13, 24",0.0156,FSLR
2024-02-12,152.4,159.28,151.13,157.22,157.22,2844699,2844699,4.82,3.16,155.0075,"February 12, 24",0.0316,FSLR
2024-02-09,144.5,153.01,144.0,151.5,151.5,2749313,2749313,7.0,4.84,148.2525,"February 09, 24",0.0484,FSLR
2024-02-08,146.12,146.13,142.0,143.17,143.17,1487659,1487659,-2.95,-2.02,144.355,"February 08, 24",-0.0202,FSLR
