date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,9.14,9.7,8.52,8.95,8.95,808098,808098,-0.19,-2.08,9.0775,"March 18, 24",-0.0208,NOTV
2024-03-15,8.23,9.15,8.23,9.13,9.13,604185,604185,0.9,10.94,8.685,"March 15, 24",0.1094,NOTV
2024-03-14,8.19,8.42,7.88,8.27,8.27,254865,254865,0.08,0.9768,8.19,"March 14, 24",0.009768,NOTV
2024-03-13,8.25,8.82,7.93,8.28,8.28,411118,411118,0.03,0.36364,8.32,"March 13, 24",0.0036364,NOTV
2024-03-12,7.55,8.39,7.39,8.39,8.39,387897,387897,0.84,11.13,7.93,"March 12, 24",0.1113,NOTV
2024-03-11,8.47,8.5,6.78,7.63,7.63,722655,722655,-0.84,-9.92,7.845,"March 11, 24",-0.0992,NOTV
2024-03-08,8.04,8.67,8.04,8.47,8.47,370919,370919,0.43,5.35,8.305,"March 08, 24",0.0535,NOTV
2024-03-07,8.24,8.26,7.71,7.95,7.95,262016,262016,-0.29,-3.52,8.04,"March 07, 24",-0.0352,NOTV
2024-03-06,8.09,8.52,7.76,8.29,8.29,492635,492635,0.2,2.47,8.165,"March 06, 24",0.0247,NOTV
2024-03-05,7.85,8.31,7.71,7.99,7.99,385842,385842,0.14,1.78,7.965,"March 05, 24",0.0178,NOTV
2024-03-04,8.58,8.58,7.16,7.68,7.68,691081,691081,-0.9,-10.49,8.0,"March 04, 24",-0.1049,NOTV
2024-03-01,7.65,8.24,7.25,7.99,7.99,586814,586814,0.34,4.44,7.7825,"March 01, 24",0.0444,NOTV
2024-02-29,6.73,7.57,6.56,7.45,7.45,588646,588646,0.72,10.7,7.0775,"February 29, 24",0.107,NOTV
2024-02-28,6.62,6.9,6.31,6.56,6.56,330516,330516,-0.06,-0.90634,6.5975,"February 28, 24",-0.0090634,NOTV
2024-02-27,6.74,7.11,6.51,6.61,6.61,777229,777229,-0.13,-1.93,6.7425,"February 27, 24",-0.0193,NOTV
2024-02-26,5.57,6.47,5.53,6.42,6.42,466792,466792,0.85,15.26,5.9975,"February 26, 24",0.1526,NOTV
2024-02-23,5.87,5.91,5.11,5.58,5.58,678650,678650,-0.29,-4.94,5.6175,"February 23, 24",-0.0494,NOTV
2024-02-22,5.95,6.06,5.72,5.95,5.95,169550,169550,0.0,0.0,5.92,"February 22, 24",0.0,NOTV
2024-02-21,6.28,6.32,5.8,5.97,5.97,302059,302059,-0.31,-4.94,6.0925,"February 21, 24",-0.0494,NOTV
2024-02-20,6.01,6.8,6.01,6.37,6.37,625691,625691,0.36,5.99,6.2975,"February 20, 24",0.0599,NOTV
2024-02-16,5.59,6.35,5.38,5.98,5.98,670044,670044,0.39,6.98,5.825,"February 16, 24",0.0698,NOTV
2024-02-15,5.78,5.91,5.45,5.57,5.57,366002,366002,-0.21,-3.63,5.6775,"February 15, 24",-0.0363,NOTV
2024-02-14,5.24,5.81,5.24,5.71,5.71,360813,360813,0.47,8.97,5.5,"February 14, 24",0.0897,NOTV
2024-02-13,5.55,5.72,4.99,5.18,5.18,586793,586793,-0.37,-6.67,5.36,"February 13, 24",-0.0667,NOTV
2024-02-12,5.01,5.74,5.0,5.44,5.44,678517,678517,0.43,8.58,5.2975,"February 12, 24",0.0858,NOTV
2024-02-09,4.8,5.37,4.78,4.96,4.96,982039,982039,0.16,3.33,4.9775,"February 09, 24",0.0333,NOTV
2024-02-08,4.03,4.67,3.89,4.3,4.3,924155,924155,0.27,6.7,4.2225,"February 08, 24",0.067,NOTV
2024-02-07,3.7,3.79,3.54,3.68,3.68,164437,164437,-0.02,-0.54054,3.6775,"February 07, 24",-0.0054054,NOTV
2024-02-06,3.55,3.77,3.51,3.74,3.74,120537,120537,0.19,5.35,3.6425,"February 06, 24",0.0535,NOTV
2024-02-05,3.52,3.64,3.47,3.57,3.57,61461,61461,0.05,1.42,3.55,"February 05, 24",0.0142,NOTV
2024-02-02,3.3,3.65,3.18,3.59,3.59,85647,85647,0.29,8.79,3.43,"February 02, 24",0.0879,NOTV
2024-02-01,3.28,3.49,3.28,3.33,3.33,124736,124736,0.05,1.52,3.345,"February 01, 24",0.0152,NOTV
2024-01-31,3.26,3.43,3.24,3.31,3.31,174844,174844,0.05,1.53,3.31,"January 31, 24",0.0153,NOTV
2024-01-30,3.47,3.56,3.27,3.27,3.27,121259,121259,-0.2,-5.76,3.3925,"January 30, 24",-0.0576,NOTV
2024-01-29,3.25,3.52,3.25,3.45,3.45,169636,169636,0.2,6.15,3.3675,"January 29, 24",0.0615,NOTV
2024-01-26,3.47,3.49,3.26,3.29,3.29,138183,138183,-0.18,-5.19,3.3775,"January 26, 24",-0.0519,NOTV
2024-01-25,3.44,3.46,3.23,3.37,3.37,87876,87876,-0.07,-2.03,3.375,"January 25, 24",-0.0203,NOTV
2024-01-24,3.56,3.7,3.4,3.45,3.45,160620,160620,-0.11,-3.09,3.5275,"January 24, 24",-0.0309,NOTV
2024-01-23,3.68,3.68,3.45,3.47,3.47,83698,83698,-0.21,-5.71,3.57,"January 23, 24",-0.0571,NOTV
2024-01-22,3.36,3.65,3.36,3.63,3.63,112878,112878,0.27,8.04,3.5,"January 22, 24",0.0804,NOTV
2024-01-19,3.44,3.44,3.2,3.39,3.39,96159,96159,-0.05,-1.45,3.3675,"January 19, 24",-0.0145,NOTV
2024-01-18,3.52,3.62,3.28,3.44,3.44,467834,467834,-0.08,-2.27,3.465,"January 18, 24",-0.0227,NOTV
2024-01-17,3.84,3.89,3.48,3.5,3.5,735255,735255,-0.34,-8.85,3.6775,"January 17, 24",-0.0885,NOTV
2024-01-16,4.01,4.08,3.86,3.87,3.87,197676,197676,-0.14,-3.49,3.955,"January 16, 24",-0.0349,NOTV
2024-01-12,4.11,4.29,4.04,4.05,4.05,115320,115320,-0.06,-1.46,4.1225,"January 12, 24",-0.0146,NOTV
2024-01-11,3.93,4.13,3.82,4.12,4.12,460305,460305,0.19,4.83,4.0,"January 11, 24",0.0483,NOTV
2024-01-10,4.1,4.1,3.85,3.96,3.96,135467,135467,-0.14,-3.41,4.0025,"January 10, 24",-0.0341,NOTV
2024-01-09,4.1,4.23,3.97,4.03,4.03,136729,136729,-0.07,-1.71,4.0825,"January 09, 24",-0.0171,NOTV
2024-01-08,4.25,4.6,4.05,4.12,4.12,359829,359829,-0.13,-3.06,4.255,"January 08, 24",-0.0306,NOTV
2024-01-05,4.0,4.26,3.81,4.23,4.23,349187,349187,0.23,5.75,4.075,"January 05, 24",0.0575,NOTV
2024-01-04,3.88,4.21,3.86,3.98,3.98,232354,232354,0.1,2.58,3.9825,"January 04, 24",0.0258,NOTV
2024-01-03,3.78,3.9,3.64,3.87,3.87,113436,113436,0.09,2.38,3.7975,"January 03, 24",0.0238,NOTV
2024-01-02,3.65,4.14,3.64,3.89,3.89,287493,287493,0.24,6.58,3.83,"January 02, 24",0.0658,NOTV
2023-12-29,3.6,3.77,3.58,3.67,3.67,124934,124934,0.07,1.94,3.655,"December 29, 23",0.0194,NOTV
2023-12-28,3.34,3.65,3.32,3.58,3.58,178356,178356,0.24,7.19,3.4725,"December 28, 23",0.0719,NOTV
2023-12-27,3.49,3.55,3.33,3.35,3.35,165492,165492,-0.14,-4.01,3.43,"December 27, 23",-0.0401,NOTV
2023-12-26,3.47,3.5,3.31,3.47,3.47,244428,244428,0.0,0.0,3.4375,"December 26, 23",0.0,NOTV
2023-12-22,3.59,3.66,3.37,3.41,3.41,138177,138177,-0.18,-5.01,3.5075,"December 22, 23",-0.0501,NOTV
2023-12-21,3.79,3.85,3.56,3.56,3.56,186026,186026,-0.23,-6.07,3.69,"December 21, 23",-0.0607,NOTV
2023-12-20,3.95,3.95,3.47,3.55,3.55,267823,267823,-0.4,-10.13,3.73,"December 20, 23",-0.1013,NOTV
2023-12-19,3.53,3.9,3.52,3.86,3.86,415714,415714,0.33,9.35,3.7025,"December 19, 23",0.0935,NOTV
2023-12-18,3.31,3.59,3.25,3.47,3.47,380449,380449,0.16,4.83,3.405,"December 18, 23",0.0483,NOTV
2023-12-15,3.1,3.25,3.0,3.14,3.14,181786,181786,0.04,1.29,3.1225,"December 15, 23",0.0129,NOTV
2023-12-14,2.86,3.38,2.81,3.1,3.1,583209,583209,0.24,8.39,3.0375,"December 14, 23",0.0839,NOTV
2023-12-13,2.55,2.97,2.54,2.76,2.76,597253,597253,0.21,8.24,2.705,"December 13, 23",0.0824,NOTV
2023-12-12,3.18,3.23,2.22,2.55,2.55,1050391,1050391,-0.63,-19.81,2.795,"December 12, 23",-0.1981,NOTV
2023-12-11,3.4,3.46,2.92,3.03,3.03,474567,474567,-0.37,-10.88,3.2025,"December 11, 23",-0.1088,NOTV
2023-12-08,3.17,3.38,3.06,3.38,3.38,208078,208078,0.21,6.62,3.2475,"December 08, 23",0.0662,NOTV
2023-12-07,3.18,3.26,3.05,3.1,3.1,144211,144211,-0.08,-2.52,3.1475,"December 07, 23",-0.0252,NOTV
2023-12-06,2.88,3.25,2.81,3.15,3.15,203358,203358,0.27,9.38,3.0225,"December 06, 23",0.0938,NOTV
2023-12-05,2.87,2.87,2.64,2.75,2.75,116235,116235,-0.12,-4.18,2.7825,"December 05, 23",-0.0418,NOTV
