date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,3466.52,3470.0,3426.31,3448.58,3448.58,165102,165102,-17.94,-0.51752,3452.8525,"March 18, 24",-0.0051752,BKNG
2024-03-15,3498.29,3501.0,3409.01,3413.98,3413.98,771176,771176,-84.31,-2.41,3455.57,"March 15, 24",-0.0241,BKNG
2024-03-14,3550.0,3550.0,3500.28,3511.56,3511.56,347984,347984,-38.44,-1.08,3527.96,"March 14, 24",-0.0108,BKNG
2024-03-13,3500.0,3519.72,3482.23,3500.0,3500.0,232567,232567,0.0,0.0,3500.4875,"March 13, 24",0.0,BKNG
2024-03-12,3522.27,3543.44,3497.54,3500.0,3500.0,188473,188473,-22.27,-0.63226,3515.8125,"March 12, 24",-0.0063226,BKNG
2024-03-11,3477.76,3546.02,3476.48,3502.74,3502.74,235480,235480,24.98,0.71828,3500.75,"March 11, 24",0.0071828,BKNG
2024-03-08,3476.98,3510.0,3450.62,3485.7,3485.7,305407,305407,8.72,0.25079,3480.825,"March 08, 24",0.0025079,BKNG
2024-03-07,3433.5,3484.1,3408.92,3477.76,3477.76,270750,270750,44.26,1.29,3451.07,"March 07, 24",0.0129,BKNG
2024-03-06,3433.0,3447.46,3398.97,3428.03,3419.28,236507,236507,-4.97,-0.14477,3426.865,"March 06, 24",-0.0014477,BKNG
2024-03-05,3452.0,3473.31,3415.69,3430.25,3421.49,287508,287508,-21.75,-0.63007,3442.8125,"March 05, 24",-0.0063007,BKNG
2024-03-04,3461.79,3502.23,3452.5,3461.4,3452.56,270932,270932,-0.39,-0.01126585,3469.48,"March 04, 24",-0.0001126585,BKNG
2024-03-01,3482.55,3511.72,3454.16,3499.73,3490.8,348526,348526,17.18,0.49332,3487.04,"March 01, 24",0.0049332,BKNG
2024-02-29,3505.69,3515.0,3451.49,3468.83,3459.98,480863,480863,-36.86,-1.05,3485.2525,"February 29, 24",-0.0105,BKNG
2024-02-28,3478.12,3507.36,3460.0,3495.63,3486.71,339601,339601,17.51,0.50343,3485.2775,"February 28, 24",0.0050343,BKNG
2024-02-27,3516.31,3533.72,3463.37,3478.12,3469.24,393033,393033,-38.19,-1.09,3497.88,"February 27, 24",-0.0109,BKNG
2024-02-26,3559.36,3586.2,3497.59,3499.75,3490.82,433414,433414,-59.61,-1.67,3535.725,"February 26, 24",-0.0167,BKNG
2024-02-23,3698.3,3698.3,3491.33,3505.96,3497.01,958463,958463,-192.34,-5.2,3598.4725,"February 23, 24",-0.052,BKNG
2024-02-22,3804.08,3918.0,3774.87,3901.99,3892.03,473969,473969,97.91,2.57,3849.735,"February 22, 24",0.0257,BKNG
2024-02-21,3716.56,3752.78,3709.57,3741.13,3731.58,229502,229502,24.57,0.6611,3730.01,"February 21, 24",0.006611,BKNG
2024-02-20,3709.0,3730.17,3688.56,3700.86,3691.41,254940,254940,-8.14,-0.21947,3707.1475,"February 20, 24",-0.0021947,BKNG
2024-02-16,3754.2,3756.18,3708.97,3716.84,3707.35,209708,209708,-37.36,-0.99515,3734.0475,"February 16, 24",-0.0099515,BKNG
2024-02-15,3752.64,3762.73,3711.83,3750.66,3741.09,297468,297468,-1.98,-0.05276285,3744.465,"February 15, 24",-0.0005276285,BKNG
2024-02-14,3741.21,3770.21,3695.0,3738.31,3728.77,253719,253719,-2.9,-0.07751503,3736.1825,"February 14, 24",-0.0007751503,BKNG
2024-02-13,3745.0,3787.79,3702.12,3747.61,3738.04,264129,264129,2.61,0.06969292,3745.63,"February 13, 24",0.0006969292,BKNG
2024-02-12,3757.11,3827.0,3749.66,3790.23,3780.56,247311,247311,33.12,0.88153,3781.0,"February 12, 24",0.0088153,BKNG
2024-02-09,3700.0,3761.88,3663.01,3758.18,3748.59,398963,398963,58.18,1.57,3720.7675,"February 09, 24",0.0157,BKNG
2024-02-08,3750.0,3844.76,3725.95,3840.22,3830.42,376525,376525,90.22,2.41,3790.2325,"February 08, 24",0.0241,BKNG
2024-02-07,3650.1,3745.46,3646.32,3708.92,3699.45,284887,284887,58.82,1.61,3687.7,"February 07, 24",0.0161,BKNG
2024-02-06,3635.0,3660.2,3605.43,3644.94,3635.64,277027,277027,9.94,0.27345,3636.3925,"February 06, 24",0.0027345,BKNG
2024-02-05,3541.0,3628.69,3535.41,3625.0,3615.75,230877,230877,84.0,2.37,3582.525,"February 05, 24",0.0237,BKNG
2024-02-02,3538.95,3583.43,3511.5,3561.39,3552.3,197612,197612,22.44,0.63409,3548.8175,"February 02, 24",0.0063409,BKNG
2024-02-01,3592.25,3599.56,3511.7,3558.45,3549.37,196495,196495,-33.8,-0.94091,3565.49,"February 01, 24",-0.0094091,BKNG
2024-01-31,3530.0,3553.71,3501.08,3507.47,3498.52,186417,186417,-22.53,-0.63824,3523.065,"January 31, 24",-0.0063824,BKNG
2024-01-30,3526.0,3575.48,3524.7,3555.15,3546.08,185602,185602,29.15,0.82672,3545.3325,"January 30, 24",0.0082672,BKNG
2024-01-29,3522.5,3564.14,3496.78,3553.88,3544.81,219530,219530,31.38,0.89084,3534.325,"January 29, 24",0.0089084,BKNG
2024-01-26,3495.94,3536.7,3480.0,3519.6,3510.62,209646,209646,23.66,0.67679,3508.06,"January 26, 24",0.0067679,BKNG
2024-01-25,3519.99,3540.27,3491.46,3503.25,3494.31,278187,278187,-16.74,-0.47557,3513.7425,"January 25, 24",-0.0047557,BKNG
2024-01-24,3500.0,3522.55,3476.5,3496.75,3487.82,260979,260979,-3.25,-0.09285714,3498.95,"January 24, 24",-0.0009285714,BKNG
2024-01-23,3523.25,3531.0,3486.05,3490.62,3481.71,238177,238177,-32.63,-0.92613,3507.73,"January 23, 24",-0.0092613,BKNG
2024-01-22,3653.07,3669.66,3480.61,3506.02,3497.07,456444,456444,-147.05,-4.03,3577.34,"January 22, 24",-0.0403,BKNG
2024-01-19,3561.89,3622.59,3551.51,3616.51,3607.28,235099,235099,54.62,1.53,3588.125,"January 19, 24",0.0153,BKNG
2024-01-18,3498.0,3540.54,3481.55,3528.81,3519.8,223176,223176,30.81,0.88079,3512.225,"January 18, 24",0.0088079,BKNG
2024-01-17,3496.74,3510.84,3461.55,3489.9,3480.99,182434,182434,-6.84,-0.19561,3489.7575,"January 17, 24",-0.0019561,BKNG
