date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,37.8,37.8,37.3,37.3,37.3,1810,1810,-0.5,-1.32,37.55,"March 25, 24",-0.0132,TCI
2024-03-22,39.21,39.5,38.36,38.36,38.36,5923,5923,-0.85,-2.17,38.8575,"March 22, 24",-0.0217,TCI
2024-03-21,39.49,39.75,38.25,39.61,39.61,8794,8794,0.12,0.30387,39.275,"March 21, 24",0.0030387,TCI
2024-03-20,36.99,38.2,36.99,38.2,38.2,2581,2581,1.21,3.27,37.595,"March 20, 24",0.0327,TCI
2024-03-19,37.5,37.77,37.36,37.36,37.36,2080,2080,-0.14,-0.37333,37.4975,"March 19, 24",-0.0037333,TCI
2024-03-18,37.66,38.34,36.01,36.71,36.71,11741,11741,-0.95,-2.52,37.18,"March 18, 24",-0.0252,TCI
2024-03-15,39.45,41.34,37.25,37.25,37.25,17824,17824,-2.2,-5.58,38.8225,"March 15, 24",-0.0558,TCI
2024-03-14,39.53,39.53,39.45,39.45,39.45,2445,2445,-0.075,-0.20238,39.49,"March 14, 24",-0.0020238,TCI
2024-03-13,39.8,39.89,39.77,39.77,39.77,1297,1297,-0.03,-0.07537688,39.8075,"March 13, 24",-0.0007537688,TCI
2024-03-12,39.29,39.29,39.29,39.29,39.29,883,883,0.0,0.0,39.29,"March 12, 24",0.0,TCI
2024-03-11,39.51,39.51,39.0,39.29,39.29,6374,6374,-0.22,-0.55682,39.3275,"March 11, 24",-0.0055682,TCI
2024-03-08,38.7,38.8,38.66,38.8,38.8,3732,3732,0.1,0.2584,38.74,"March 08, 24",0.002584,TCI
2024-03-07,38.7,38.7,38.7,38.7,38.7,1001,1001,0.0,0.0,38.7,"March 07, 24",0.0,TCI
2024-03-06,38.34,38.34,38.34,38.34,38.34,801,801,0.0,0.0,38.34,"March 06, 24",0.0,TCI
2024-03-05,38.5,38.51,38.25,38.25,38.25,1990,1990,-0.25,-0.64935,38.3775,"March 05, 24",-0.0064935,TCI
2024-03-04,39.0,39.0,37.75,38.5,38.5,2961,2961,-0.5,-1.28,38.5625,"March 04, 24",-0.0128,TCI
2024-03-01,39.0,39.06,38.72,39.06,39.06,3085,3085,0.06,0.15385,38.96,"March 01, 24",0.0015385,TCI
2024-02-29,38.27,39.5,37.76,38.87,38.87,5616,5616,0.6,1.57,38.6,"February 29, 24",0.0157,TCI
2024-02-28,37.32,37.76,37.32,37.76,37.76,1014,1014,0.44,1.18,37.54,"February 28, 24",0.0118,TCI
2024-02-27,37.68,38.3,37.68,37.68,37.68,1135,1135,0.0,0.0,37.835,"February 27, 24",0.0,TCI
2024-02-26,37.5,37.5,37.16,37.16,37.16,4031,4031,-0.34,-0.90667,37.33,"February 26, 24",-0.0090667,TCI
2024-02-23,38.75,38.75,38.4,38.6,38.6,2794,2794,-0.15,-0.3871,38.625,"February 23, 24",-0.003871,TCI
2024-02-22,39.1,39.54,37.82,38.51,38.51,5671,5671,-0.59,-1.51,38.7425,"February 22, 24",-0.0151,TCI
2024-02-21,39.13,39.37,39.0,39.1,39.1,5529,5529,-0.03,-0.07666752,39.15,"February 21, 24",-0.0007666752,TCI
2024-02-20,37.3,38.75,37.3,38.71,38.71,4425,4425,1.41,3.78,38.015,"February 20, 24",0.0378,TCI
2024-02-16,39.45,39.65,37.4,37.4,37.4,6538,6538,-2.05,-5.2,38.475,"February 16, 24",-0.052,TCI
2024-02-15,39.5,39.98,39.25,39.98,39.98,3450,3450,0.48,1.22,39.6775,"February 15, 24",0.0122,TCI
2024-02-14,39.98,40.0,39.0,39.5,39.5,4043,4043,-0.48,-1.2,39.62,"February 14, 24",-0.012,TCI
2024-02-13,39.35,39.4,38.91,38.99,38.99,16768,16768,-0.36,-0.91487,39.1625,"February 13, 24",-0.0091487,TCI
2024-02-12,40.0,40.0,39.36,39.36,39.36,2490,2490,-0.64,-1.6,39.68,"February 12, 24",-0.016,TCI
2024-02-09,39.75,40.0,39.75,40.0,40.0,2361,2361,0.25,0.62893,39.875,"February 09, 24",0.0062893,TCI
2024-02-08,38.02,39.75,38.02,39.75,39.75,2616,2616,1.73,4.55,38.885,"February 08, 24",0.0455,TCI
2024-02-07,39.94,39.94,38.36,39.5,39.5,4280,4280,-0.44,-1.1,39.435,"February 07, 24",-0.011,TCI
2024-02-06,39.45,39.5,39.27,39.5,39.5,7554,7554,0.05,0.12674,39.43,"February 06, 24",0.0012674,TCI
2024-02-05,39.8,39.82,39.45,39.45,39.45,3019,3019,-0.345,-0.8794,39.63,"February 05, 24",-0.008794,TCI
2024-02-02,39.89,39.89,39.89,39.89,39.89,710,710,0.0,0.0,39.89,"February 02, 24",0.0,TCI
2024-02-01,39.64,39.88,39.64,39.88,39.88,2737,2737,0.24,0.60545,39.76,"February 01, 24",0.0060545,TCI
2024-01-31,39.73,39.73,39.73,39.73,39.73,2994,2994,0.0,0.0,39.73,"January 31, 24",0.0,TCI
2024-01-30,40.27,40.81,39.73,39.73,39.73,2736,2736,-0.54,-1.34,40.135,"January 30, 24",-0.0134,TCI
2024-01-29,43.4,43.4,40.81,40.81,40.81,3129,3129,-2.59,-5.97,42.105,"January 29, 24",-0.0597,TCI
2024-01-26,40.26,40.46,40.26,40.46,40.46,1407,1407,0.2,0.49677,40.36,"January 26, 24",0.0049677,TCI
2024-01-25,40.66,40.66,40.22,40.46,40.46,1842,1842,-0.2,-0.49188,40.5,"January 25, 24",-0.0049188,TCI
2024-01-24,40.0,40.6,40.0,40.41,40.41,3492,3492,0.41,1.02,40.2525,"January 24, 24",0.0102,TCI
2024-01-23,39.51,39.76,39.35,39.61,39.61,4459,4459,0.1,0.2531,39.5575,"January 23, 24",0.002531,TCI
2024-01-22,39.02,39.4,39.02,39.16,39.16,2159,2159,0.14,0.35879,39.15,"January 22, 24",0.0035879,TCI
2024-01-19,38.77,39.02,38.02,39.02,39.02,28114,28114,0.25,0.64483,38.7075,"January 19, 24",0.0064483,TCI
2024-01-18,39.51,40.01,39.0,39.0,39.0,7749,7749,-0.505,-1.29,39.38,"January 18, 24",-0.0129,TCI
2024-01-17,39.89,39.89,39.1,39.23,39.23,3672,3672,-0.66,-1.65,39.5275,"January 17, 24",-0.0165,TCI
2024-01-16,39.6,39.83,39.1,39.23,39.23,12625,12625,-0.37,-0.93434,39.44,"January 16, 24",-0.0093434,TCI
2024-01-12,39.85,39.85,39.55,39.55,39.55,1308,1308,-0.3,-0.75282,39.7,"January 12, 24",-0.0075282,TCI
2024-01-11,39.4,40.15,39.0,39.32,39.32,5519,5519,-0.08,-0.20305,39.4675,"January 11, 24",-0.0020305,TCI
2024-01-10,38.01,39.05,38.01,38.87,38.87,4418,4418,0.86,2.26,38.485,"January 10, 24",0.0226,TCI
2024-01-09,37.56,38.27,37.56,37.99,37.99,3316,3316,0.43,1.14,37.845,"January 09, 24",0.0114,TCI
2024-01-08,38.38,38.38,37.88,37.88,37.88,4483,4483,-0.5,-1.3,38.13,"January 08, 24",-0.013,TCI
2024-01-05,37.64,38.1,37.11,38.08,38.08,15272,15272,0.44,1.17,37.7325,"January 05, 24",0.0117,TCI
2024-01-04,37.16,37.47,36.61,37.43,37.43,3370,3370,0.27,0.72659,37.1675,"January 04, 24",0.0072659,TCI
2024-01-03,35.88,37.57,35.83,36.85,36.85,8696,8696,0.97,2.7,36.5325,"January 03, 24",0.027,TCI
2024-01-02,34.17,35.68,34.17,35.51,35.51,5712,5712,1.34,3.92,34.8825,"January 02, 24",0.0392,TCI
2023-12-29,34.76,34.76,34.56,34.56,34.56,2306,2306,-0.2,-0.57537,34.66,"December 29, 23",-0.0057537,TCI
2023-12-28,33.52,34.8,33.52,34.56,34.56,5682,5682,1.04,3.1,34.1,"December 28, 23",0.031,TCI
2023-12-27,34.89,34.89,33.4,33.4,33.4,1359,1359,-1.49,-4.27,34.145,"December 27, 23",-0.0427,TCI
2023-12-26,36.16,36.16,35.17,35.17,35.17,2024,2024,-0.99,-2.74,35.665,"December 26, 23",-0.0274,TCI
2023-12-22,35.0,35.1,34.38,35.06,35.06,6977,6977,0.06,0.17143,34.885,"December 22, 23",0.0017143,TCI
2023-12-21,35.21,35.21,35.05,35.05,35.05,1617,1617,-0.16,-0.45442,35.13,"December 21, 23",-0.0045442,TCI
2023-12-20,34.23,34.61,34.2,34.6,34.6,16583,16583,0.37,1.08,34.41,"December 20, 23",0.0108,TCI
2023-12-19,34.34,35.16,34.04,34.6,34.6,6507,6507,0.26,0.75713,34.535,"December 19, 23",0.0075713,TCI
2023-12-18,34.86,34.86,33.34,34.34,34.34,8713,8713,-0.52,-1.49,34.35,"December 18, 23",-0.0149,TCI
2023-12-15,33.2,34.5,32.33,34.0,34.0,33657,33657,0.8,2.41,33.5075,"December 15, 23",0.0241,TCI
2023-12-14,31.87,33.1,31.41,33.03,33.03,8282,8282,1.16,3.64,32.3525,"December 14, 23",0.0364,TCI
2023-12-13,30.09,31.89,30.09,31.89,31.89,7180,7180,1.8,5.98,30.99,"December 13, 23",0.0598,TCI
