date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,78.32,78.91,76.68,77.44,77.44,835196,835196,-0.88,-1.12,77.8375,"March 15, 24",-0.0112,CNMD
2024-03-14,84.96,85.28,78.46,78.71,78.71,630290,630290,-6.25,-7.36,81.8525,"March 14, 24",-0.0736,CNMD
2024-03-13,84.99,86.96,84.99,85.79,85.59,432508,432508,0.8,0.94129,85.6825,"March 13, 24",0.0094129,CNMD
2024-03-12,84.34,85.12,82.94,84.95,84.75,246257,246257,0.61,0.72326,84.3375,"March 12, 24",0.0072326,CNMD
2024-03-11,84.92,85.46,83.66,84.9,84.7,404790,404790,-0.02,-0.02355158,84.735,"March 11, 24",-0.0002355158,CNMD
2024-03-08,85.32,86.11,84.95,85.03,84.83,196702,196702,-0.29,-0.3399,85.3525,"March 08, 24",-0.003399,CNMD
2024-03-07,85.04,86.39,84.67,85.0,84.8,216304,216304,-0.04,-0.04703669,85.275,"March 07, 24",-0.0004703669,CNMD
2024-03-06,83.88,85.83,83.53,84.59,84.39,412110,412110,0.71,0.84645,84.4575,"March 06, 24",0.0084645,CNMD
2024-03-05,83.13,83.54,82.22,83.31,83.12,390870,390870,0.18,0.21653,83.05,"March 05, 24",0.0021653,CNMD
2024-03-04,79.69,82.9,79.56,82.83,82.64,387391,387391,3.14,3.94,81.245,"March 04, 24",0.0394,CNMD
2024-03-01,80.24,80.27,79.11,79.95,79.76,374134,374134,-0.29,-0.36142,79.8925,"March 01, 24",-0.0036142,CNMD
2024-02-29,80.64,80.64,78.95,80.32,80.13,760320,760320,-0.32,-0.39683,80.1375,"February 29, 24",-0.0039683,CNMD
2024-02-28,80.22,81.06,79.11,79.6,79.41,404092,404092,-0.62,-0.77287,79.9975,"February 28, 24",-0.0077287,CNMD
2024-02-27,80.52,80.71,79.22,80.48,80.29,297742,297742,-0.04,-0.0496771,80.2325,"February 27, 24",-0.000496771,CNMD
2024-02-26,80.29,81.05,79.15,80.08,79.89,421002,421002,-0.21,-0.26155,80.1425,"February 26, 24",-0.0026155,CNMD
2024-02-23,80.78,81.33,80.17,80.8,80.61,324445,324445,0.02,0.0247586,80.77,"February 23, 24",0.000247586,CNMD
2024-02-22,81.12,81.59,80.49,81.36,81.17,402125,402125,0.24,0.29586,81.14,"February 22, 24",0.0029586,CNMD
2024-02-21,81.18,81.8,80.53,81.49,81.3,452868,452868,0.31,0.38187,81.25,"February 21, 24",0.0038187,CNMD
2024-02-20,80.97,81.64,80.26,81.28,81.09,531131,531131,0.31,0.38286,81.0375,"February 20, 24",0.0038286,CNMD
2024-02-16,83.28,83.7,80.52,81.02,80.83,549394,549394,-2.26,-2.71,82.13,"February 16, 24",-0.0271,CNMD
2024-02-15,83.34,84.91,83.25,83.85,83.65,447541,447541,0.51,0.61195,83.8375,"February 15, 24",0.0061195,CNMD
2024-02-14,84.96,85.48,82.75,82.98,82.79,337936,337936,-1.98,-2.33,84.0425,"February 14, 24",-0.0233,CNMD
2024-02-13,85.18,86.72,84.47,84.51,84.31,775627,775627,-0.67,-0.78657,85.22,"February 13, 24",-0.0078657,CNMD
2024-02-12,87.01,88.6,86.74,87.66,87.46,488381,488381,0.65,0.74704,87.5025,"February 12, 24",0.0074704,CNMD
2024-02-09,84.21,87.03,84.21,86.92,86.72,571798,571798,2.71,3.22,85.5925,"February 09, 24",0.0322,CNMD
2024-02-08,82.79,84.57,80.75,84.47,84.27,891515,891515,1.68,2.03,83.145,"February 08, 24",0.0203,CNMD
2024-02-07,83.53,83.83,82.36,83.41,83.22,549092,549092,-0.12,-0.14366,83.2825,"February 07, 24",-0.0014366,CNMD
2024-02-06,82.52,83.83,82.12,83.4,83.21,711348,711348,0.88,1.07,82.9675,"February 06, 24",0.0107,CNMD
2024-02-05,80.42,84.17,80.27,82.48,82.29,906694,906694,2.06,2.56,81.835,"February 05, 24",0.0256,CNMD
2024-02-02,83.92,84.28,80.01,80.91,80.72,1472869,1472869,-3.01,-3.59,82.28,"February 02, 24",-0.0359,CNMD
2024-02-01,83.75,86.7,82.29,83.76,83.56,2904011,2904011,0.01,0.0119403,84.125,"February 01, 24",0.000119403,CNMD
2024-01-31,95.73,97.08,94.67,95.6,95.38,845940,845940,-0.13,-0.1358,95.77,"January 31, 24",-0.001358,CNMD
2024-01-30,94.53,95.74,92.87,94.82,94.6,636141,636141,0.29,0.30678,94.49,"January 30, 24",0.0030678,CNMD
2024-01-29,91.9,95.06,91.3,94.97,94.75,406365,406365,3.07,3.34,93.3075,"January 29, 24",0.0334,CNMD
2024-01-26,93.99,95.06,91.25,92.04,91.83,321490,321490,-1.95,-2.07,93.085,"January 26, 24",-0.0207,CNMD
2024-01-25,92.59,94.13,91.12,93.78,93.56,690363,690363,1.19,1.29,92.905,"January 25, 24",0.0129,CNMD
2024-01-24,94.52,96.42,91.05,91.08,90.87,1598449,1598449,-3.44,-3.64,93.2675,"January 24, 24",-0.0364,CNMD
2024-01-23,101.07,101.71,98.18,98.3,98.07,747198,747198,-2.77,-2.74,99.815,"January 23, 24",-0.0274,CNMD
2024-01-22,102.82,103.81,99.72,99.88,99.65,724710,724710,-2.94,-2.86,101.5575,"January 22, 24",-0.0286,CNMD
2024-01-19,104.01,104.07,100.58,101.79,101.55,671684,671684,-2.22,-2.13,102.6125,"January 19, 24",-0.0213,CNMD
2024-01-18,110.18,110.4,97.96,103.6,103.36,1045146,1045146,-6.58,-5.97,105.535,"January 18, 24",-0.0597,CNMD
2024-01-17,109.05,110.75,108.38,109.53,109.27,260299,260299,0.48,0.44017,109.4275,"January 17, 24",0.0044017,CNMD
2024-01-16,110.1,111.1,109.57,110.48,110.22,287845,287845,0.38,0.34514,110.3125,"January 16, 24",0.0034514,CNMD
2024-01-12,113.23,113.68,110.49,111.54,111.28,232745,232745,-1.69,-1.49,112.235,"January 12, 24",-0.0149,CNMD
2024-01-11,112.18,112.68,110.28,111.92,111.66,245696,245696,-0.26,-0.23177,111.765,"January 11, 24",-0.0023177,CNMD
2024-01-10,112.39,113.05,111.46,112.51,112.25,355846,355846,0.12,0.10677,112.3525,"January 10, 24",0.0010677,CNMD
2024-01-09,110.43,113.0,110.43,112.25,111.99,406314,406314,1.82,1.65,111.5275,"January 09, 24",0.0165,CNMD
2024-01-08,106.74,111.69,106.3,111.56,111.3,355452,355452,4.82,4.52,109.0725,"January 08, 24",0.0452,CNMD
2024-01-05,108.02,109.53,106.87,106.88,106.63,262240,262240,-1.14,-1.06,107.825,"January 05, 24",-0.0106,CNMD
2024-01-04,108.61,109.58,107.8,109.12,108.87,362717,362717,0.51,0.46957,108.7775,"January 04, 24",0.0046957,CNMD
2024-01-03,108.86,109.2,106.98,108.36,108.11,552011,552011,-0.5,-0.45931,108.35,"January 03, 24",-0.0045931,CNMD
2024-01-02,108.71,111.43,108.67,110.13,109.87,417120,417120,1.42,1.31,109.735,"January 02, 24",0.0131,CNMD
2023-12-29,111.19,111.88,109.35,109.51,109.25,247580,247580,-1.68,-1.51,110.4825,"December 29, 23",-0.0151,CNMD
2023-12-28,111.78,113.31,111.3,111.78,111.52,180132,180132,0.0,0.0,112.0425,"December 28, 23",0.0,CNMD
2023-12-27,113.71,114.8,111.52,112.25,111.99,278783,278783,-1.46,-1.28,113.07,"December 27, 23",-0.0128,CNMD
2023-12-26,113.26,114.11,112.42,113.62,113.36,179501,179501,0.36,0.31785,113.3525,"December 26, 23",0.0031785,CNMD
2023-12-22,112.28,113.31,111.37,112.88,112.62,272380,272380,0.6,0.53438,112.46,"December 22, 23",0.0053438,CNMD
2023-12-21,109.54,111.73,109.0,111.18,110.92,320741,320741,1.64,1.5,110.3625,"December 21, 23",0.015,CNMD
2023-12-20,110.34,111.06,108.2,108.41,108.16,389590,389590,-1.93,-1.75,109.5025,"December 20, 23",-0.0175,CNMD
2023-12-19,109.79,112.23,109.39,110.54,110.28,351242,351242,0.75,0.68312,110.4875,"December 19, 23",0.0068312,CNMD
2023-12-18,113.22,113.25,108.93,108.96,108.71,549828,549828,-4.26,-3.76,111.09,"December 18, 23",-0.0376,CNMD
2023-12-15,115.12,115.82,111.82,113.18,112.92,989447,989447,-1.94,-1.69,113.985,"December 15, 23",-0.0169,CNMD
2023-12-14,115.55,117.27,113.79,115.05,114.58,571852,571852,-0.5,-0.43271,115.415,"December 14, 23",-0.0043271,CNMD
2023-12-13,108.86,111.62,106.64,111.31,110.86,338074,338074,2.45,2.25,109.6075,"December 13, 23",0.0225,CNMD
2023-12-12,108.12,110.03,107.34,108.82,108.38,231808,231808,0.7,0.64743,108.5775,"December 12, 23",0.0064743,CNMD
2023-12-11,109.26,109.9,108.01,108.42,107.98,341803,341803,-0.84,-0.76881,108.8975,"December 11, 23",-0.0076881,CNMD
2023-12-08,109.56,110.78,108.72,109.37,108.93,213190,213190,-0.19,-0.17342,109.6075,"December 08, 23",-0.0017342,CNMD
2023-12-07,108.37,109.78,107.53,109.58,109.13,250362,250362,1.21,1.12,108.815,"December 07, 23",0.0112,CNMD
2023-12-06,109.29,109.65,108.09,108.35,107.91,204907,204907,-0.94,-0.8601,108.845,"December 06, 23",-0.008601,CNMD
2023-12-05,111.05,111.4,107.21,108.45,108.01,331132,331132,-2.6,-2.34,109.5275,"December 05, 23",-0.0234,CNMD
2023-12-04,108.75,111.7,108.75,111.51,111.06,386942,386942,2.76,2.54,110.1775,"December 04, 23",0.0254,CNMD
2023-12-01,107.27,109.92,106.93,109.62,109.17,225600,225600,2.35,2.19,108.435,"December 01, 23",0.0219,CNMD
2023-11-30,106.52,107.82,104.77,107.27,106.83,206785,206785,0.75,0.70409,106.595,"November 30, 23",0.0070409,CNMD
2023-11-29,107.82,109.24,106.03,106.26,105.83,243146,243146,-1.56,-1.45,107.3375,"November 29, 23",-0.0145,CNMD
2023-11-28,107.51,109.18,106.96,107.31,106.87,231971,231971,-0.2,-0.18603,107.74,"November 28, 23",-0.0018603,CNMD
2023-11-27,108.07,108.25,107.16,107.93,107.49,281761,281761,-0.14,-0.12955,107.8525,"November 27, 23",-0.0012955,CNMD
2023-11-24,108.31,109.99,107.83,108.82,108.38,105768,105768,0.51,0.47087,108.7375,"November 24, 23",0.0047087,CNMD
2023-11-22,109.32,109.84,107.84,107.89,107.45,207086,207086,-1.43,-1.31,108.7225,"November 22, 23",-0.0131,CNMD
2023-11-21,108.09,109.03,107.46,108.24,107.8,182853,182853,0.15,0.13877,108.205,"November 21, 23",0.0013877,CNMD
2023-11-20,107.93,109.14,106.76,108.79,108.35,320001,320001,0.86,0.79681,108.155,"November 20, 23",0.0079681,CNMD
2023-11-17,108.49,108.53,106.91,107.6,107.16,277839,277839,-0.89,-0.82035,107.8825,"November 17, 23",-0.0082035,CNMD
2023-11-16,107.9,108.4,105.95,107.36,106.92,231260,231260,-0.54,-0.50046,107.4025,"November 16, 23",-0.0050046,CNMD
2023-11-15,105.68,109.1,105.68,107.86,107.42,558499,558499,2.18,2.06,107.08,"November 15, 23",0.0206,CNMD
2023-11-14,104.5,106.05,103.51,105.72,105.29,452748,452748,1.22,1.17,104.945,"November 14, 23",0.0117,CNMD
2023-11-13,100.37,102.12,98.78,101.14,100.73,412402,412402,0.77,0.76716,100.6025,"November 13, 23",0.0076716,CNMD
2023-11-10,96.92,98.77,95.91,98.52,98.12,254938,254938,1.6,1.65,97.53,"November 10, 23",0.0165,CNMD
2023-11-09,100.66,101.22,96.67,96.72,96.33,366733,366733,-3.94,-3.91,98.8175,"November 09, 23",-0.0391,CNMD
2023-11-08,101.25,101.75,97.95,100.32,99.91,400750,400750,-0.93,-0.91852,100.3175,"November 08, 23",-0.0091852,CNMD
2023-11-07,101.83,102.75,100.47,100.53,100.12,320468,320468,-1.3,-1.28,101.395,"November 07, 23",-0.0128,CNMD
2023-11-06,102.0,102.78,101.62,102.53,102.11,423812,423812,0.53,0.51961,102.2325,"November 06, 23",0.0051961,CNMD
