date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,4.47,5.19,4.47,5.04,5.04,27413,27413,0.57,12.75,4.7925,"March 15, 24",0.1275,PRPH
2024-03-14,5.07,5.07,4.86,4.86,4.86,9275,9275,-0.21,-4.14,4.965,"March 14, 24",-0.0414,PRPH
2024-03-13,4.94,5.14,4.87,5.05,5.05,13045,13045,0.11,2.23,5.0,"March 13, 24",0.0223,PRPH
2024-03-12,4.94,4.95,4.73,4.8,4.8,12779,12779,-0.14,-2.83,4.855,"March 12, 24",-0.0283,PRPH
2024-03-11,4.71,4.99,4.71,4.91,4.91,7621,7621,0.2,4.25,4.83,"March 11, 24",0.0425,PRPH
2024-03-08,4.66,4.81,4.55,4.75,4.75,8553,8553,0.09,1.93,4.6925,"March 08, 24",0.0193,PRPH
2024-03-07,4.55,4.86,4.55,4.72,4.72,7250,7250,0.17,3.74,4.67,"March 07, 24",0.0374,PRPH
2024-03-06,4.67,4.7,4.53,4.59,4.59,13208,13208,-0.08,-1.71,4.6225,"March 06, 24",-0.0171,PRPH
2024-03-05,4.54,4.72,4.51,4.72,4.72,25692,25692,0.18,3.96,4.6225,"March 05, 24",0.0396,PRPH
2024-03-04,4.76,4.76,4.57,4.61,4.61,8255,8255,-0.15,-3.15,4.675,"March 04, 24",-0.0315,PRPH
2024-03-01,4.52,4.57,4.37,4.56,4.56,50257,50257,0.04,0.88496,4.505,"March 01, 24",0.0088496,PRPH
2024-02-29,4.77,4.8,4.47,4.47,4.47,113120,113120,-0.3,-6.29,4.6275,"February 29, 24",-0.0629,PRPH
2024-02-28,5.21,5.22,4.72,4.74,4.74,66206,66206,-0.47,-9.02,4.9725,"February 28, 24",-0.0902,PRPH
2024-02-27,5.03,5.16,4.93,5.03,5.03,50479,50479,0.0001,0.0,5.0375,"February 27, 24",0.0,PRPH
2024-02-26,4.99,5.08,4.98,5.08,5.08,22445,22445,0.09,1.8,5.0325,"February 26, 24",0.018,PRPH
2024-02-23,4.97,5.0,4.92,4.96,4.96,9364,9364,-0.005,-0.20121,4.9625,"February 23, 24",-0.0020121,PRPH
2024-02-22,4.92,5.0,4.92,4.96,4.96,5057,5057,0.04,0.81301,4.95,"February 22, 24",0.0081301,PRPH
2024-02-21,5.09,5.09,4.95,4.95,4.95,7688,7688,-0.14,-2.75,5.02,"February 21, 24",-0.0275,PRPH
2024-02-20,4.94,5.25,4.94,4.95,4.95,77597,77597,0.01,0.20243,5.02,"February 20, 24",0.0020243,PRPH
2024-02-16,4.96,5.02,4.91,4.98,4.98,9298,9298,0.02,0.40323,4.9675,"February 16, 24",0.0040323,PRPH
2024-02-15,4.9,5.03,4.9,4.96,4.96,5434,5434,0.06,1.22,4.9475,"February 15, 24",0.0122,PRPH
2024-02-14,4.91,5.05,4.87,5.03,5.03,9432,9432,0.125,2.44,4.965,"February 14, 24",0.0244,PRPH
2024-02-13,5.1,5.17,4.92,4.92,4.92,14409,14409,-0.1751,-3.53,5.0275,"February 13, 24",-0.0353,PRPH
2024-02-12,5.24,5.25,5.15,5.19,5.19,14528,14528,-0.05,-0.9542,5.2075,"February 12, 24",-0.009542,PRPH
2024-02-09,5.12,5.25,5.12,5.24,5.24,6106,6106,0.12,2.34,5.1825,"February 09, 24",0.0234,PRPH
2024-02-08,5.09,5.25,5.0,5.25,5.25,19687,19687,0.16,3.14,5.1475,"February 08, 24",0.0314,PRPH
2024-02-07,5.08,5.2,5.06,5.2,5.2,7099,7099,0.12,2.36,5.135,"February 07, 24",0.0236,PRPH
2024-02-06,5.0,5.19,5.0,5.19,5.19,8532,8532,0.19,3.8,5.095,"February 06, 24",0.038,PRPH
2024-02-05,5.08,5.08,5.0,5.06,5.06,18588,18588,-0.02,-0.3937,5.055,"February 05, 24",-0.003937,PRPH
2024-02-02,5.01,5.11,5.0,5.08,5.08,8388,8388,0.07,1.4,5.05,"February 02, 24",0.014,PRPH
2024-02-01,4.88,5.12,4.86,5.01,5.01,25466,25466,0.13,2.66,4.9675,"February 01, 24",0.0266,PRPH
2024-01-31,4.7,4.89,4.54,4.85,4.85,14457,14457,0.15,3.19,4.745,"January 31, 24",0.0319,PRPH
2024-01-30,4.73,4.85,4.51,4.76,4.76,33436,33436,0.035,0.63425,4.7125,"January 30, 24",0.0063425,PRPH
2024-01-29,4.81,4.99,4.73,4.78,4.78,24247,24247,-0.03,-0.6237,4.8275,"January 29, 24",-0.006237,PRPH
2024-01-26,4.93,5.0,4.89,4.94,4.94,5099,5099,0.01,0.20284,4.94,"January 26, 24",0.0020284,PRPH
2024-01-25,4.97,5.27,4.93,4.93,4.93,14703,14703,-0.04,-0.80483,5.025,"January 25, 24",-0.0080483,PRPH
2024-01-24,4.9,5.17,4.9,5.03,5.03,13799,13799,0.13,2.65,5.0,"January 24, 24",0.0265,PRPH
2024-01-23,5.02,5.19,4.95,4.95,4.95,28432,28432,-0.07,-1.39,5.0275,"January 23, 24",-0.0139,PRPH
