date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,22.51,22.9,22.11,22.11,22.11,8247,8247,-0.4,-1.78,22.4075,"March 18, 24",-0.0178,STRT
2024-03-15,24.34,24.34,22.44,22.5,22.5,9812,9812,-1.84,-7.56,23.405,"March 15, 24",-0.0756,STRT
2024-03-14,23.71,24.14,23.0,23.1,23.1,11455,11455,-0.61,-2.57,23.4875,"March 14, 24",-0.0257,STRT
2024-03-13,24.0,24.3,23.71,23.71,23.71,6451,6451,-0.29,-1.21,23.93,"March 13, 24",-0.0121,STRT
2024-03-12,24.1,24.25,23.73,23.73,23.73,2533,2533,-0.37,-1.54,23.9525,"March 12, 24",-0.0154,STRT
2024-03-11,24.65,24.8,24.3,24.31,24.31,3332,3332,-0.34,-1.38,24.515,"March 11, 24",-0.0138,STRT
2024-03-08,24.3,24.65,24.3,24.65,24.65,513,513,0.35,1.44,24.475,"March 08, 24",0.0144,STRT
2024-03-07,25.1,25.5,24.49,24.71,24.71,6524,6524,-0.39,-1.55,24.95,"March 07, 24",-0.0155,STRT
2024-03-06,24.8,25.42,24.72,24.88,24.88,6251,6251,0.0764,0.32258,24.955,"March 06, 24",0.0032258,STRT
2024-03-05,25.0,25.0,24.75,24.75,24.75,1853,1853,-0.25,-1.0,24.875,"March 05, 24",-0.01,STRT
2024-03-04,25.26,25.89,24.75,24.75,24.75,7781,7781,-0.51,-2.02,25.1625,"March 04, 24",-0.0202,STRT
2024-03-01,25.95,26.58,25.26,25.26,25.26,13467,13467,-0.69,-2.66,25.7625,"March 01, 24",-0.0266,STRT
2024-02-29,25.25,25.6,24.95,25.5,25.5,7393,7393,0.25,0.9901,25.325,"February 29, 24",0.009901,STRT
2024-02-28,25.2,25.26,24.78,25.06,25.06,5020,5020,-0.14,-0.55556,25.075,"February 28, 24",-0.0055556,STRT
2024-02-27,24.6,25.76,24.6,25.3,25.3,5394,5394,0.7,2.85,25.065,"February 27, 24",0.0285,STRT
2024-02-26,24.46,25.21,24.21,24.75,24.75,8723,8723,0.285,1.19,24.6575,"February 26, 24",0.0119,STRT
2024-02-23,24.61,24.77,23.81,24.32,24.32,6797,6797,-0.29,-1.18,24.3775,"February 23, 24",-0.0118,STRT
2024-02-22,24.95,25.13,24.29,24.42,24.42,14746,14746,-0.53,-2.12,24.6975,"February 22, 24",-0.0212,STRT
2024-02-21,25.56,26.29,24.75,24.89,24.89,9536,9536,-0.67,-2.62,25.3725,"February 21, 24",-0.0262,STRT
2024-02-20,26.8,26.8,25.64,25.64,25.64,6620,6620,-1.16,-4.33,26.22,"February 20, 24",-0.0433,STRT
2024-02-16,26.75,27.01,26.41,26.51,26.51,6828,6828,-0.24,-0.8972,26.67,"February 16, 24",-0.008972,STRT
2024-02-15,26.75,27.6,26.53,26.8,26.8,6192,6192,0.05,0.18692,26.92,"February 15, 24",0.0018692,STRT
2024-02-14,26.78,27.1,26.5,26.85,26.85,9814,9814,0.065,0.26139,26.8075,"February 14, 24",0.0026139,STRT
2024-02-13,27.01,27.01,25.78,26.3,26.3,6263,6263,-0.71,-2.63,26.525,"February 13, 24",-0.0263,STRT
2024-02-12,27.51,28.15,27.37,27.61,27.61,8889,8889,0.1,0.3635,27.66,"February 12, 24",0.003635,STRT
2024-02-09,25.99,27.88,25.98,27.7,27.7,27179,27179,1.71,6.58,26.8875,"February 09, 24",0.0658,STRT
2024-02-08,25.93,25.98,25.21,25.45,25.45,5035,5035,-0.4835,-1.85,25.6425,"February 08, 24",-0.0185,STRT
2024-02-07,25.85,26.07,25.34,25.42,25.42,2064,2064,-0.425,-1.66,25.67,"February 07, 24",-0.0166,STRT
2024-02-06,25.33,26.36,25.33,26.25,26.25,3035,3035,0.9169,3.63,25.8175,"February 06, 24",0.0363,STRT
2024-02-05,25.62,25.62,25.15,25.15,25.15,1276,1276,-0.468,-1.83,25.385,"February 05, 24",-0.0183,STRT
2024-02-02,25.48,25.5,25.12,25.5,25.5,2350,2350,0.02,0.07849294,25.4,"February 02, 24",0.0007849294,STRT
2024-02-01,25.5,25.54,25.26,25.48,25.48,2275,2275,-0.02,-0.07843137,25.445,"February 01, 24",-0.0007843137,STRT
2024-01-31,25.61,25.61,25.01,25.25,25.25,4242,4242,-0.36,-1.41,25.37,"January 31, 24",-0.0141,STRT
2024-01-30,25.0,25.6,24.99,25.6,25.6,6450,6450,0.6,2.4,25.2975,"January 30, 24",0.024,STRT
2024-01-29,24.75,24.94,24.51,24.88,24.88,3967,3967,0.13,0.52525,24.77,"January 29, 24",0.0052525,STRT
2024-01-26,23.65,25.2,23.65,24.94,24.94,8350,8350,1.29,5.45,24.36,"January 26, 24",0.0545,STRT
2024-01-25,23.15,23.94,23.15,23.94,23.94,4706,4706,0.79,3.41,23.545,"January 25, 24",0.0341,STRT
2024-01-24,23.25,23.5,23.0,23.05,23.05,6236,6236,-0.2,-0.86022,23.2,"January 24, 24",-0.0086022,STRT
2024-01-23,24.22,24.22,22.99,22.99,22.99,3084,3084,-1.23,-5.08,23.605,"January 23, 24",-0.0508,STRT
2024-01-22,22.96,23.61,22.75,23.36,23.36,5925,5925,0.4,1.74,23.17,"January 22, 24",0.0174,STRT
2024-01-19,23.99,23.99,22.98,22.98,22.98,3209,3209,-1.01,-4.21,23.485,"January 19, 24",-0.0421,STRT
2024-01-18,22.51,23.87,22.51,23.87,23.87,11161,11161,1.36,6.04,23.19,"January 18, 24",0.0604,STRT
2024-01-17,22.78,22.78,22.28,22.28,22.28,2057,2057,-0.5,-2.19,22.53,"January 17, 24",-0.0219,STRT
2024-01-16,22.5,23.02,22.2,22.26,22.26,6440,6440,-0.24,-1.07,22.495,"January 16, 24",-0.0107,STRT
2024-01-12,22.91,23.26,22.45,22.45,22.45,1399,1399,-0.4569,-2.01,22.7675,"January 12, 24",-0.0201,STRT
2024-01-11,23.28,23.28,22.62,22.95,22.95,3021,3021,-0.33,-1.42,23.0325,"January 11, 24",-0.0142,STRT
2024-01-10,23.3,23.5,22.49,23.2,23.2,20134,20134,-0.1,-0.42918,23.1225,"January 10, 24",-0.0042918,STRT
2024-01-09,23.28,23.91,23.17,23.18,23.18,6877,6877,-0.095,-0.42955,23.385,"January 09, 24",-0.0042955,STRT
