date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,14.55,14.83,14.21,14.24,14.24,4400663,4400663,-0.31,-2.13,14.4575,"March 15, 24",-0.0213,GME
2024-03-14,14.8,15.02,14.4,14.63,14.63,2534219,2534219,-0.17,-1.15,14.7125,"March 14, 24",-0.0115,GME
2024-03-13,14.69,15.2,14.62,14.87,14.87,2898100,2898100,0.18,1.23,14.845,"March 13, 24",0.0123,GME
2024-03-12,14.35,14.84,14.09,14.72,14.72,2382616,2382616,0.37,2.58,14.5,"March 12, 24",0.0258,GME
2024-03-11,14.64,14.94,14.36,14.43,14.43,2111889,2111889,-0.21,-1.43,14.5925,"March 11, 24",-0.0143,GME
2024-03-08,15.4,15.63,14.52,14.65,14.65,3169763,3169763,-0.75,-4.87,15.05,"March 08, 24",-0.0487,GME
2024-03-07,15.26,15.51,15.05,15.26,15.26,2111912,2111912,0.0,0.0,15.27,"March 07, 24",0.0,GME
2024-03-06,15.22,15.89,14.94,15.26,15.26,3818096,3818096,0.04,0.26281,15.3275,"March 06, 24",0.0026281,GME
2024-03-05,14.95,15.28,14.78,15.0,15.0,3152726,3152726,0.05,0.33445,15.0025,"March 05, 24",0.0033445,GME
2024-03-04,14.93,15.59,14.83,15.22,15.22,4367601,4367601,0.29,1.94,15.1425,"March 04, 24",0.0194,GME
2024-03-01,14.18,15.09,13.99,14.95,14.95,4899457,4899457,0.77,5.43,14.5525,"March 01, 24",0.0543,GME
2024-02-29,14.34,14.65,14.03,14.27,14.27,2638703,2638703,-0.07,-0.48815,14.3225,"February 29, 24",-0.0048815,GME
2024-02-28,14.0,14.47,13.89,14.24,14.24,2440715,2440715,0.24,1.71,14.15,"February 28, 24",0.0171,GME
2024-02-27,13.7,14.29,13.68,14.21,14.21,2795509,2795509,0.51,3.72,13.97,"February 27, 24",0.0372,GME
2024-02-26,13.31,13.75,13.2,13.68,13.68,2278614,2278614,0.37,2.78,13.485,"February 26, 24",0.0278,GME
2024-02-23,13.3,13.79,13.12,13.51,13.51,2319731,2319731,0.21,1.58,13.43,"February 23, 24",0.0158,GME
2024-02-22,13.5,13.65,13.34,13.36,13.36,1817822,1817822,-0.14,-1.04,13.4625,"February 22, 24",-0.0104,GME
2024-02-21,13.46,13.67,13.23,13.41,13.41,1731270,1731270,-0.05,-0.37147,13.4425,"February 21, 24",-0.0037147,GME
2024-02-20,13.96,14.05,13.16,13.49,13.49,3784513,3784513,-0.47,-3.37,13.665,"February 20, 24",-0.0337,GME
2024-02-16,14.46,14.53,14.1,14.12,14.12,2301927,2301927,-0.34,-2.35,14.3025,"February 16, 24",-0.0235,GME
2024-02-15,14.54,14.75,14.23,14.51,14.51,2400542,2400542,-0.03,-0.20633,14.5075,"February 15, 24",-0.0020633,GME
2024-02-14,14.33,14.43,14.05,14.41,14.41,2504419,2504419,0.08,0.55827,14.305,"February 14, 24",0.0055827,GME
2024-02-13,14.2,14.4,13.77,14.17,14.17,3788691,3788691,-0.03,-0.21127,14.135,"February 13, 24",-0.0021127,GME
2024-02-12,14.58,15.22,14.53,14.73,14.73,2750144,2750144,0.15,1.03,14.765,"February 12, 24",0.0103,GME
2024-02-09,14.37,15.23,14.3,14.66,14.66,3575284,3575284,0.29,2.02,14.64,"February 09, 24",0.0202,GME
2024-02-08,14.01,14.44,13.89,14.35,14.35,1838274,1838274,0.34,2.43,14.1725,"February 08, 24",0.0243,GME
2024-02-07,14.12,14.3,13.78,14.07,14.07,1947793,1947793,-0.05,-0.35411,14.0675,"February 07, 24",-0.0035411,GME
2024-02-06,13.6,14.3,13.43,14.1,14.1,3052466,3052466,0.5,3.68,13.8575,"February 06, 24",0.0368,GME
2024-02-05,14.5,14.61,13.4,13.46,13.46,4361519,4361519,-1.04,-7.17,13.9925,"February 05, 24",-0.0717,GME
2024-02-02,14.15,14.92,14.08,14.73,14.73,2924462,2924462,0.58,4.1,14.47,"February 02, 24",0.041,GME
