date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,7.31,7.73,7.3,7.5,7.5,16819,16819,0.1902,2.6,7.46,"March 15, 24",0.026,EDAP
2024-03-14,7.5,7.5,7.28,7.37,7.37,32374,32374,-0.13,-1.73,7.4125,"March 14, 24",-0.0173,EDAP
2024-03-13,7.3,7.65,7.3,7.53,7.53,31741,31741,0.2322,3.15,7.445,"March 13, 24",0.0315,EDAP
2024-03-12,7.3,7.5,7.22,7.44,7.44,11261,11261,0.14,1.92,7.365,"March 12, 24",0.0192,EDAP
2024-03-11,7.38,7.49,7.28,7.39,7.39,19631,19631,0.01,0.1355,7.385,"March 11, 24",0.001355,EDAP
2024-03-08,7.53,7.65,7.5,7.5,7.5,23661,23661,-0.03,-0.39841,7.545,"March 08, 24",-0.0039841,EDAP
2024-03-07,7.53,7.61,7.25,7.52,7.52,39660,39660,-0.01,-0.1328,7.4775,"March 07, 24",-0.001328,EDAP
2024-03-06,7.84,7.97,7.62,7.63,7.63,51886,51886,-0.21,-2.68,7.765,"March 06, 24",-0.0268,EDAP
2024-03-05,7.01,7.95,7.01,7.78,7.78,99693,99693,0.77,10.98,7.4375,"March 05, 24",0.1098,EDAP
2024-03-04,7.6,7.69,7.0,7.6,7.6,159658,159658,0.0,0.0,7.4725,"March 04, 24",0.0,EDAP
2024-03-01,6.51,6.95,6.32,6.8,6.8,75572,75572,0.2901,4.45,6.645,"March 01, 24",0.0445,EDAP
2024-02-29,6.06,6.5,6.0,6.32,6.32,121449,121449,0.26,4.29,6.22,"February 29, 24",0.0429,EDAP
2024-02-28,5.56,6.0,5.54,5.76,5.76,9529,9529,0.2,3.6,5.715,"February 28, 24",0.036,EDAP
2024-02-27,5.77,6.0,5.77,5.93,5.93,2682,2682,0.16,2.77,5.8675,"February 27, 24",0.0277,EDAP
2024-02-26,5.53,5.99,5.5,5.88,5.88,19578,19578,0.35,6.33,5.725,"February 26, 24",0.0633,EDAP
2024-02-23,5.94,6.06,5.91,6.01,6.01,15838,15838,0.07,1.18,5.98,"February 23, 24",0.0118,EDAP
2024-02-22,6.0,6.11,5.82,6.05,6.05,85597,85597,0.045,0.83333,5.995,"February 22, 24",0.0083333,EDAP
2024-02-21,5.79,6.19,5.68,6.09,6.09,15093,15093,0.3,5.18,5.9375,"February 21, 24",0.0518,EDAP
2024-02-20,5.91,6.14,5.63,5.79,5.79,37921,37921,-0.12,-2.03,5.8675,"February 20, 24",-0.0203,EDAP
2024-02-16,6.04,6.19,6.04,6.08,6.08,12937,12937,0.04,0.66225,6.0875,"February 16, 24",0.0066225,EDAP
2024-02-15,6.09,6.29,6.01,6.15,6.15,17911,17911,0.06,0.98522,6.135,"February 15, 24",0.0098522,EDAP
2024-02-14,6.3,6.3,6.01,6.09,6.09,35677,35677,-0.21,-3.33,6.175,"February 14, 24",-0.0333,EDAP
2024-02-13,5.96,6.33,5.96,6.12,6.12,13113,13113,0.16,2.68,6.0925,"February 13, 24",0.0268,EDAP
2024-02-12,6.25,6.35,6.05,6.17,6.17,9172,9172,-0.0785,-1.28,6.205,"February 12, 24",-0.0128,EDAP
2024-02-09,6.34,6.48,6.15,6.27,6.27,11855,11855,-0.07,-1.1,6.31,"February 09, 24",-0.011,EDAP
2024-02-08,6.29,6.47,6.03,6.4,6.4,24059,24059,0.11,1.75,6.2975,"February 08, 24",0.0175,EDAP
2024-02-07,6.27,6.38,6.2,6.26,6.26,21787,21787,-0.015,-0.15949,6.2775,"February 07, 24",-0.0015949,EDAP
2024-02-06,6.48,6.5,6.29,6.35,6.35,18678,18678,-0.1259,-2.01,6.405,"February 06, 24",-0.0201,EDAP
2024-02-05,6.72,6.72,6.3,6.47,6.47,29174,29174,-0.2484,-3.72,6.5525,"February 05, 24",-0.0372,EDAP
2024-02-02,6.34,6.83,6.34,6.57,6.57,18374,18374,0.23,3.63,6.52,"February 02, 24",0.0363,EDAP
2024-02-01,6.73,6.73,6.32,6.34,6.34,75887,75887,-0.39,-5.79,6.53,"February 01, 24",-0.0579,EDAP
2024-01-31,6.87,6.91,6.65,6.65,6.65,51561,51561,-0.22,-3.2,6.77,"January 31, 24",-0.032,EDAP
2024-01-30,6.75,6.93,6.16,6.79,6.79,40168,40168,0.038,0.59259,6.6575,"January 30, 24",0.0059259,EDAP
2024-01-29,6.56,6.75,6.53,6.75,6.75,31028,31028,0.19,2.9,6.6475,"January 29, 24",0.029,EDAP
2024-01-26,6.36,6.65,6.29,6.57,6.57,21755,21755,0.2113,3.3,6.4675,"January 26, 24",0.033,EDAP
2024-01-25,6.3,6.33,6.22,6.25,6.25,9387,9387,-0.05,-0.79365,6.275,"January 25, 24",-0.0079365,EDAP
2024-01-24,6.19,6.36,6.02,6.27,6.27,20451,20451,0.08,1.29,6.21,"January 24, 24",0.0129,EDAP
2024-01-23,6.36,6.36,6.1,6.22,6.22,28584,28584,-0.14,-2.2,6.26,"January 23, 24",-0.022,EDAP
2024-01-22,6.15,6.31,6.05,6.22,6.22,34212,34212,0.075,1.14,6.1825,"January 22, 24",0.0114,EDAP
2024-01-19,6.09,6.24,5.94,6.11,6.11,15595,15595,0.02,0.32841,6.095,"January 19, 24",0.0032841,EDAP
2024-01-18,5.68,6.05,5.63,5.99,5.99,120191,120191,0.31,5.46,5.8375,"January 18, 24",0.0546,EDAP
2024-01-17,5.57,5.75,5.47,5.75,5.75,26839,26839,0.18,3.23,5.635,"January 17, 24",0.0323,EDAP
2024-01-16,5.33,5.6,5.32,5.51,5.51,42930,42930,0.18,3.38,5.44,"January 16, 24",0.0338,EDAP
2024-01-12,5.4,5.4,5.22,5.34,5.34,91489,91489,-0.06,-1.11,5.34,"January 12, 24",-0.0111,EDAP
2024-01-11,5.34,5.64,5.2,5.27,5.27,17756,17756,-0.07,-1.31,5.3625,"January 11, 24",-0.0131,EDAP
2024-01-10,5.39,5.64,5.39,5.4,5.4,24208,24208,0.01,0.18553,5.455,"January 10, 24",0.0018553,EDAP
2024-01-09,5.39,5.65,5.21,5.41,5.41,51759,51759,0.02,0.37106,5.415,"January 09, 24",0.0037106,EDAP
2024-01-08,5.06,5.47,5.06,5.38,5.38,98104,98104,0.32,6.32,5.2425,"January 08, 24",0.0632,EDAP
2024-01-05,5.18,5.25,5.04,5.1,5.1,7436,7436,-0.0802,-1.54,5.1425,"January 05, 24",-0.0154,EDAP
2024-01-04,5.2,5.2,5.08,5.1,5.1,11736,11736,-0.1,-1.92,5.145,"January 04, 24",-0.0192,EDAP
2024-01-03,5.22,5.34,5.04,5.13,5.13,36957,36957,-0.09,-1.72,5.1825,"January 03, 24",-0.0172,EDAP
2024-01-02,5.34,5.35,5.22,5.31,5.31,55541,55541,-0.03,-0.5618,5.305,"January 02, 24",-0.005618,EDAP
2023-12-29,5.27,5.46,5.18,5.28,5.28,64815,64815,0.01,0.18975,5.2975,"December 29, 23",0.0018975,EDAP
