date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,98.37,99.15,98.0,98.28,98.28,71264,71264,-0.09,-0.09149131,98.45,"March 18, 24",-0.0009149131,KOF
2024-03-15,99.36,100.17,97.91,98.33,98.33,468190,468190,-1.03,-1.04,98.9425,"March 15, 24",-0.0104,KOF
2024-03-14,99.61,100.63,99.18,99.64,99.64,103970,103970,0.03,0.03011746,99.765,"March 14, 24",0.0003011746,KOF
2024-03-13,98.52,99.94,97.99,99.73,99.73,163595,163595,1.21,1.23,99.045,"March 13, 24",0.0123,KOF
2024-03-12,97.16,98.79,96.84,98.39,98.39,205734,205734,1.23,1.27,97.795,"March 12, 24",0.0127,KOF
2024-03-11,96.27,97.11,95.39,96.56,96.56,201950,201950,0.29,0.30124,96.3325,"March 11, 24",0.0030124,KOF
2024-03-08,96.3,96.93,95.17,95.84,95.84,136272,136272,-0.46,-0.47767,96.06,"March 08, 24",-0.0047767,KOF
2024-03-07,95.98,96.82,95.47,96.79,96.79,103839,103839,0.81,0.84393,96.265,"March 07, 24",0.0084393,KOF
2024-03-06,97.52,98.84,95.98,96.19,96.19,136444,136444,-1.33,-1.36,97.1325,"March 06, 24",-0.0136,KOF
2024-03-05,96.86,98.0,96.69,97.33,97.33,167819,167819,0.47,0.48524,97.22,"March 05, 24",0.0048524,KOF
2024-03-04,96.75,96.97,95.54,95.84,95.84,151003,151003,-0.91,-0.94057,96.275,"March 04, 24",-0.0094057,KOF
2024-03-01,97.0,97.98,96.67,96.96,96.96,156844,156844,-0.04,-0.04123711,97.1525,"March 01, 24",-0.0004123711,KOF
2024-02-29,97.27,98.87,96.89,97.05,97.05,332075,332075,-0.22,-0.22617,97.52,"February 29, 24",-0.0022617,KOF
2024-02-28,99.6,99.82,95.78,96.67,96.67,194958,194958,-2.93,-2.94,97.9675,"February 28, 24",-0.0294,KOF
2024-02-27,98.95,101.58,98.7,99.9,99.9,229054,229054,0.95,0.96008,99.7825,"February 27, 24",0.0096008,KOF
2024-02-26,98.7,98.97,98.42,98.66,98.66,260690,260690,-0.04,-0.04052685,98.6875,"February 26, 24",-0.0004052685,KOF
2024-02-23,101.22,101.95,97.14,98.84,98.84,164913,164913,-2.38,-2.35,99.7875,"February 23, 24",-0.0235,KOF
2024-02-22,101.15,101.45,98.57,100.41,100.41,141318,141318,-0.74,-0.73159,100.395,"February 22, 24",-0.0073159,KOF
2024-02-21,100.23,100.97,99.33,100.7,100.7,127850,127850,0.47,0.46892,100.3075,"February 21, 24",0.0046892,KOF
2024-02-20,101.0,104.38,98.37,100.29,100.29,210605,210605,-0.71,-0.70297,101.01,"February 20, 24",-0.0070297,KOF
2024-02-16,100.7,101.42,99.71,100.75,100.75,128108,128108,0.05,0.04965243,100.645,"February 16, 24",0.0004965243,KOF
2024-02-15,98.6,100.92,98.6,100.67,100.67,145594,145594,2.07,2.1,99.6975,"February 15, 24",0.021,KOF
2024-02-14,97.11,98.39,97.11,98.09,98.09,154591,154591,0.98,1.01,97.675,"February 14, 24",0.0101,KOF
2024-02-13,97.02,97.95,96.84,97.04,97.04,96307,96307,0.02,0.02061431,97.2125,"February 13, 24",0.0002061431,KOF
