date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,146.02,147.11,144.0,144.39,144.39,416761,416761,-1.63,-1.12,145.38,"March 25, 24",-0.0112,LEA
2024-03-22,145.76,146.11,144.73,145.7,145.7,519764,519764,-0.06,-0.04116356,145.575,"March 22, 24",-0.0004116356,LEA
2024-03-21,144.25,146.66,144.24,146.07,146.07,545157,545157,1.82,1.26,145.305,"March 21, 24",0.0126,LEA
2024-03-20,141.72,144.17,141.47,143.91,143.91,370184,370184,2.19,1.55,142.8175,"March 20, 24",0.0155,LEA
2024-03-19,140.54,142.05,140.23,141.79,141.79,359920,359920,1.25,0.88943,141.1525,"March 19, 24",0.0088943,LEA
2024-03-18,140.81,141.75,139.87,140.41,140.41,426930,426930,-0.4,-0.28407,140.71,"March 18, 24",-0.0028407,LEA
2024-03-15,140.51,141.99,139.88,140.18,140.18,1475608,1475608,-0.33,-0.23486,140.64,"March 15, 24",-0.0023486,LEA
2024-03-14,143.02,143.8,139.58,140.09,140.09,782085,782085,-2.93,-2.05,141.6225,"March 14, 24",-0.0205,LEA
2024-03-13,141.16,143.72,141.16,143.61,143.61,526780,526780,2.45,1.74,142.4125,"March 13, 24",0.0174,LEA
2024-03-12,141.13,142.74,140.15,141.37,141.37,650322,650322,0.24,0.17006,141.3475,"March 12, 24",0.0017006,LEA
2024-03-11,139.91,142.47,139.91,141.16,141.16,464826,464826,1.25,0.89343,140.8625,"March 11, 24",0.0089343,LEA
2024-03-08,143.04,144.09,140.12,140.3,140.3,375641,375641,-2.74,-1.92,141.8875,"March 08, 24",-0.0192,LEA
2024-03-07,139.59,142.57,139.59,142.2,142.2,765281,765281,2.61,1.87,140.9875,"March 07, 24",0.0187,LEA
2024-03-06,139.9,140.11,138.99,139.88,139.11,476601,476601,-0.02,-0.01429593,139.72,"March 06, 24",-0.0001429593,LEA
2024-03-05,138.02,141.31,138.02,139.26,138.49,462562,462562,1.24,0.89842,139.1525,"March 05, 24",0.0089842,LEA
2024-03-04,136.78,139.13,136.03,138.28,137.52,450134,450134,1.5,1.1,137.555,"March 04, 24",0.011,LEA
2024-03-01,137.36,137.62,135.51,136.42,135.67,376224,376224,-0.94,-0.68433,136.7275,"March 01, 24",-0.0068433,LEA
2024-02-29,137.44,138.42,136.2,137.35,136.59,592921,592921,-0.09,-0.06548312,137.3525,"February 29, 24",-0.0006548312,LEA
2024-02-28,134.71,136.7,134.42,136.62,135.87,430865,430865,1.91,1.42,135.6125,"February 28, 24",0.0142,LEA
2024-02-27,135.68,136.72,134.63,135.78,135.03,458629,458629,0.1,0.07370283,135.7025,"February 27, 24",0.0007370283,LEA
2024-02-26,135.06,136.46,133.92,134.32,133.58,444556,444556,-0.74,-0.5479,134.94,"February 26, 24",-0.005479,LEA
2024-02-23,135.55,136.51,134.62,135.2,134.46,369775,369775,-0.35,-0.25821,135.47,"February 23, 24",-0.0025821,LEA
2024-02-22,135.22,137.64,135.09,135.37,134.62,327829,327829,0.15,0.11093,135.83,"February 22, 24",0.0011093,LEA
2024-02-21,135.04,135.91,134.28,135.19,134.45,295408,295408,0.15,0.11108,135.105,"February 21, 24",0.0011108,LEA
2024-02-20,136.3,136.42,134.88,136.11,135.36,419500,419500,-0.19,-0.1394,135.9275,"February 20, 24",-0.001394,LEA
2024-02-16,136.96,137.66,135.57,136.3,135.55,434111,434111,-0.66,-0.48189,136.6225,"February 16, 24",-0.0048189,LEA
2024-02-15,136.43,138.66,135.01,137.73,136.97,553616,553616,1.3,0.95287,136.9575,"February 15, 24",0.0095287,LEA
2024-02-14,134.67,135.75,133.63,134.89,134.15,537822,537822,0.22,0.16336,134.735,"February 14, 24",0.0016336,LEA
2024-02-13,133.9,135.19,131.69,132.98,132.25,463784,463784,-0.92,-0.68708,133.44,"February 13, 24",-0.0068708,LEA
2024-02-12,134.6,138.04,134.26,137.46,136.7,541329,541329,2.86,2.12,136.09,"February 12, 24",0.0212,LEA
2024-02-09,132.86,135.49,132.34,134.75,134.01,620940,620940,1.89,1.42,133.86,"February 09, 24",0.0142,LEA
2024-02-08,132.1,133.61,130.0,133.31,132.58,509476,509476,1.21,0.91597,132.255,"February 08, 24",0.0091597,LEA
2024-02-07,136.63,136.63,131.47,132.35,131.62,670183,670183,-4.28,-3.13,134.27,"February 07, 24",-0.0313,LEA
2024-02-06,128.0,136.62,128.0,135.19,134.45,1338579,1338579,7.19,5.62,131.9525,"February 06, 24",0.0562,LEA
2024-02-05,134.26,135.34,133.23,134.36,133.62,655077,655077,0.1,0.07448235,134.2975,"February 05, 24",0.0007448235,LEA
2024-02-02,135.3,135.73,133.38,135.63,134.88,531610,531610,0.33,0.2439,135.01,"February 02, 24",0.002439,LEA
2024-02-01,134.12,136.7,133.47,136.43,135.68,577311,577311,2.31,1.72,135.18,"February 01, 24",0.0172,LEA
