date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,106.68,109.54,104.78,108.13,108.13,363271,363271,1.45,1.36,107.2825,"March 18, 24",0.0136,CAR
2024-03-15,107.38,109.25,106.58,107.7,107.7,845057,845057,0.32,0.29801,107.7275,"March 15, 24",0.0029801,CAR
2024-03-14,113.53,113.6,106.91,107.55,107.55,476655,476655,-5.98,-5.27,110.3975,"March 14, 24",-0.0527,CAR
2024-03-13,113.67,116.5,112.26,113.1,113.1,518599,518599,-0.57,-0.50145,113.8825,"March 13, 24",-0.0050145,CAR
2024-03-12,111.92,113.69,109.4,113.11,113.11,403729,403729,1.19,1.06,112.03,"March 12, 24",0.0106,CAR
2024-03-11,111.47,112.81,110.63,111.76,111.76,423547,423547,0.29,0.26016,111.6675,"March 11, 24",0.0026016,CAR
2024-03-08,112.44,117.63,110.28,111.96,111.96,1248203,1248203,-0.48,-0.42689,113.0775,"March 08, 24",-0.0042689,CAR
2024-03-07,106.0,112.52,105.08,111.49,111.49,1005288,1005288,5.49,5.18,108.7725,"March 07, 24",0.0518,CAR
2024-03-06,106.74,106.87,104.34,105.17,105.17,605798,605798,-1.57,-1.47,105.78,"March 06, 24",-0.0147,CAR
2024-03-05,105.91,106.28,103.79,105.34,105.34,792574,792574,-0.57,-0.53819,105.33,"March 05, 24",-0.0053819,CAR
2024-03-04,110.69,110.97,106.28,106.45,106.45,630214,630214,-4.24,-3.83,108.5975,"March 04, 24",-0.0383,CAR
2024-03-01,108.11,112.35,106.61,110.52,110.52,1151272,1151272,2.41,2.23,109.3975,"March 01, 24",0.0223,CAR
2024-02-29,108.73,110.81,106.66,108.04,108.04,1274427,1274427,-0.69,-0.6346,108.56,"February 29, 24",-0.006346,CAR
2024-02-28,106.05,108.12,105.77,107.93,107.93,603332,603332,1.88,1.77,106.9675,"February 28, 24",0.0177,CAR
2024-02-27,107.8,110.13,105.39,107.02,107.02,776092,776092,-0.78,-0.72356,107.585,"February 27, 24",-0.0072356,CAR
2024-02-26,104.28,109.31,102.87,107.19,107.19,1478816,1478816,2.91,2.79,105.9125,"February 26, 24",0.0279,CAR
2024-02-23,100.05,107.83,99.8,105.04,105.04,1757766,1757766,4.99,4.99,103.18,"February 23, 24",0.0499,CAR
2024-02-22,101.89,103.06,99.6,100.05,100.05,1040186,1040186,-1.84,-1.81,101.15,"February 22, 24",-0.0181,CAR
