date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,628.61,630.2,623.39,627.38,627.38,680528,680528,-1.23,-0.19567,627.395,"March 15, 24",-0.0019567,CTAS
2024-03-14,626.21,631.34,622.05,629.7,629.7,324499,324499,3.49,0.55732,627.325,"March 14, 24",0.0055732,CTAS
2024-03-13,626.28,626.28,619.3,623.28,623.28,471522,471522,-3.0,-0.47902,623.785,"March 13, 24",-0.0047902,CTAS
2024-03-12,622.4,627.96,620.88,626.7,626.7,259979,259979,4.3,0.69087,624.485,"March 12, 24",0.0069087,CTAS
2024-03-11,627.42,627.75,616.62,624.45,624.45,203154,203154,-2.97,-0.47337,624.06,"March 11, 24",-0.0047337,CTAS
2024-03-08,627.63,630.0,623.72,625.37,625.37,303345,303345,-2.26,-0.36008,626.68,"March 08, 24",-0.0036008,CTAS
2024-03-07,630.25,632.03,627.22,628.38,628.38,255603,255603,-1.87,-0.29671,629.47,"March 07, 24",-0.0029671,CTAS
2024-03-06,627.12,630.66,624.02,625.8,625.8,327276,327276,-1.32,-0.21049,626.9,"March 06, 24",-0.0021049,CTAS
2024-03-05,627.12,628.68,621.17,625.39,625.39,330200,330200,-1.73,-0.27586,625.59,"March 05, 24",-0.0027586,CTAS
2024-03-04,629.46,631.84,627.45,629.24,629.24,223265,223265,-0.22,-0.03495059,629.4975,"March 04, 24",-0.0003495059,CTAS
2024-03-01,620.18,630.63,619.93,628.36,628.36,296600,296600,8.18,1.32,624.775,"March 01, 24",0.0132,CTAS
2024-02-29,633.0,633.0,627.23,628.61,628.61,403351,403351,-4.39,-0.69352,630.46,"February 29, 24",-0.0069352,CTAS
2024-02-28,629.49,632.37,627.75,630.72,630.72,211590,211590,1.23,0.1954,630.0825,"February 28, 24",0.001954,CTAS
2024-02-27,631.57,631.57,626.52,628.15,628.15,273688,273688,-3.42,-0.54151,629.4525,"February 27, 24",-0.0054151,CTAS
2024-02-26,632.19,636.37,631.28,633.94,633.94,444525,444525,1.75,0.27682,633.445,"February 26, 24",0.0027682,CTAS
2024-02-23,627.95,634.3,627.95,633.1,633.1,177994,177994,5.15,0.82013,630.825,"February 23, 24",0.0082013,CTAS
2024-02-22,622.73,628.61,622.73,627.1,627.1,339780,339780,4.37,0.70175,625.2925,"February 22, 24",0.0070175,CTAS
2024-02-21,617.23,619.13,613.78,618.66,618.66,309009,309009,1.43,0.23168,617.2,"February 21, 24",0.0023168,CTAS
2024-02-20,614.68,619.18,611.07,614.64,614.64,423535,423535,-0.04,-0.00650745,614.8925,"February 20, 24",-6.50745e-05,CTAS
2024-02-16,620.89,621.78,612.74,614.66,614.66,339680,339680,-6.23,-1.0,617.5175,"February 16, 24",-0.01,CTAS
2024-02-15,616.09,621.93,613.47,621.02,621.02,303511,303511,4.93,0.80021,618.1275,"February 15, 24",0.0080021,CTAS
2024-02-14,606.47,613.19,603.77,612.67,612.67,356801,356801,6.2,1.02,609.025,"February 14, 24",0.0102,CTAS
2024-02-13,611.0,611.85,602.8,605.96,604.61,444291,444291,-5.04,-0.82488,607.9025,"February 13, 24",-0.0082488,CTAS
2024-02-12,617.0,617.22,611.92,613.69,612.32,289328,289328,-3.31,-0.53647,614.9575,"February 12, 24",-0.0053647,CTAS
2024-02-09,618.93,620.35,614.07,618.22,616.84,280862,280862,-0.71,-0.11471,617.8925,"February 09, 24",-0.0011471,CTAS
2024-02-08,620.5,621.97,615.96,617.16,615.79,428995,428995,-3.34,-0.53828,618.8975,"February 08, 24",-0.0053828,CTAS
2024-02-07,622.1,626.18,620.59,621.62,620.24,272383,272383,-0.48,-0.07715801,622.6225,"February 07, 24",-0.0007715801,CTAS
