date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,205.38,205.61,203.7,204.13,204.13,24151,24151,-1.25,-0.60863,204.705,"March 25, 24",-0.0060863,ESLT
2024-03-22,204.97,204.97,200.96,202.0,202.0,15102,15102,-2.97,-1.45,203.225,"March 22, 24",-0.0145,ESLT
2024-03-21,205.57,205.57,203.83,204.4,204.4,17196,17196,-1.17,-0.56915,204.8425,"March 21, 24",-0.0056915,ESLT
2024-03-20,201.62,203.81,201.62,203.81,203.81,12732,12732,2.19,1.09,202.715,"March 20, 24",0.0109,ESLT
2024-03-19,201.1,201.94,198.92,201.92,201.92,12770,12770,0.82,0.40776,200.97,"March 19, 24",0.0040776,ESLT
2024-03-18,201.55,202.12,199.92,200.64,200.64,13726,13726,-0.91,-0.4515,201.0575,"March 18, 24",-0.004515,ESLT
2024-03-15,198.98,200.34,198.67,200.1,200.1,43207,43207,1.12,0.56287,199.5225,"March 15, 24",0.0056287,ESLT
2024-03-14,202.84,203.3,198.26,198.75,198.75,43227,43227,-4.09,-2.02,200.7875,"March 14, 24",-0.0202,ESLT
2024-03-13,200.77,203.26,200.39,203.26,203.26,42325,42325,2.49,1.24,201.92,"March 13, 24",0.0124,ESLT
2024-03-12,201.58,201.84,200.28,201.63,201.63,56568,56568,0.05,0.02480405,201.3325,"March 12, 24",0.0002480405,ESLT
2024-03-11,208.46,208.76,205.72,206.38,206.38,82922,82922,-2.08,-0.99779,207.33,"March 11, 24",-0.0099779,ESLT
2024-03-08,215.68,215.92,213.8,214.94,214.94,19407,19407,-0.74,-0.3431,215.085,"March 08, 24",-0.003431,ESLT
2024-03-07,212.03,215.29,211.42,215.09,215.09,24866,24866,3.06,1.44,213.4575,"March 07, 24",0.0144,ESLT
2024-03-06,215.14,215.51,213.92,214.58,214.58,17137,17137,-0.56,-0.2603,214.7875,"March 06, 24",-0.002603,ESLT
2024-03-05,217.26,217.95,215.11,215.44,215.44,31198,31198,-1.82,-0.83771,216.44,"March 05, 24",-0.0083771,ESLT
2024-03-04,220.89,222.98,220.36,220.61,220.61,42587,42587,-0.28,-0.12676,221.21,"March 04, 24",-0.0012676,ESLT
2024-03-01,224.6,225.64,223.35,225.48,225.48,25801,25801,0.88,0.39181,224.7675,"March 01, 24",0.0039181,ESLT
2024-02-29,221.88,224.19,221.88,223.34,223.34,28786,28786,1.46,0.65801,222.8225,"February 29, 24",0.0065801,ESLT
2024-02-28,217.95,221.5,217.41,220.37,220.37,29077,29077,2.42,1.11,219.3075,"February 28, 24",0.0111,ESLT
2024-02-27,220.0,223.49,220.0,223.38,223.38,15253,15253,3.38,1.54,221.7175,"February 27, 24",0.0154,ESLT
2024-02-26,216.67,221.55,216.05,220.05,220.05,36494,36494,3.38,1.56,218.58,"February 26, 24",0.0156,ESLT
2024-02-23,210.85,211.4,210.26,211.39,211.39,7778,7778,0.54,0.25611,210.975,"February 23, 24",0.0025611,ESLT
2024-02-22,208.73,210.47,208.55,210.17,210.17,11473,11473,1.44,0.68989,209.48,"February 22, 24",0.0068989,ESLT
2024-02-21,205.86,206.85,205.35,206.23,206.23,9443,9443,0.37,0.17973,206.0725,"February 21, 24",0.0017973,ESLT
2024-02-20,206.2,207.07,204.92,204.92,204.92,15885,15885,-1.28,-0.62076,205.7775,"February 20, 24",-0.0062076,ESLT
2024-02-16,204.5,206.22,204.5,205.07,205.07,7774,7774,0.57,0.27873,205.0725,"February 16, 24",0.0027873,ESLT
2024-02-15,204.32,206.21,202.9,205.05,205.05,23921,23921,0.73,0.35728,204.62,"February 15, 24",0.0035728,ESLT
2024-02-14,204.66,208.11,204.29,208.11,208.11,12311,12311,3.45,1.69,206.2925,"February 14, 24",0.0169,ESLT
2024-02-13,202.95,203.19,201.51,201.79,201.79,14254,14254,-1.16,-0.57157,202.36,"February 13, 24",-0.0057157,ESLT
2024-02-12,204.02,204.64,203.48,204.09,204.09,9421,9421,0.07,0.03431036,204.0575,"February 12, 24",0.0003431036,ESLT
2024-02-09,204.97,205.66,204.62,205.23,205.23,12703,12703,0.26,0.12685,205.12,"February 09, 24",0.0012685,ESLT
2024-02-08,203.08,205.14,203.08,204.47,204.47,15341,15341,1.39,0.68446,203.9425,"February 08, 24",0.0068446,ESLT
2024-02-07,206.0,207.79,204.58,205.39,205.39,29972,29972,-0.61,-0.29612,205.94,"February 07, 24",-0.0029612,ESLT
2024-02-06,207.72,209.67,207.72,209.4,209.4,11461,11461,1.68,0.80878,208.6275,"February 06, 24",0.0080878,ESLT
2024-02-05,206.62,208.5,206.0,208.5,208.5,9831,9831,1.88,0.90988,207.405,"February 05, 24",0.0090988,ESLT
2024-02-02,208.13,208.13,206.27,206.27,206.27,7701,7701,-1.86,-0.89367,207.2,"February 02, 24",-0.0089367,ESLT
2024-02-01,206.6,209.13,205.18,209.13,209.13,15391,15391,2.53,1.22,207.51,"February 01, 24",0.0122,ESLT
2024-01-31,207.91,208.2,206.7,206.8,206.8,22307,22307,-1.11,-0.53388,207.4025,"January 31, 24",-0.0053388,ESLT
2024-01-30,208.19,208.66,206.04,206.83,206.83,8530,8530,-1.36,-0.65325,207.43,"January 30, 24",-0.0065325,ESLT
2024-01-29,206.0,209.96,206.0,208.56,208.56,21631,21631,2.56,1.24,207.63,"January 29, 24",0.0124,ESLT
2024-01-26,205.42,205.82,204.4,204.93,204.93,7710,7710,-0.49,-0.23854,205.1425,"January 26, 24",-0.0023854,ESLT
2024-01-25,205.79,206.11,203.22,204.97,204.97,13345,13345,-0.82,-0.39846,205.0225,"January 25, 24",-0.0039846,ESLT
2024-01-24,203.24,204.44,202.6,202.72,202.72,15633,15633,-0.52,-0.25586,203.25,"January 24, 24",-0.0025586,ESLT
2024-01-23,205.85,205.85,202.3,203.38,203.38,31213,31213,-2.47,-1.2,204.345,"January 23, 24",-0.012,ESLT
2024-01-22,208.36,209.3,208.01,208.48,208.48,11814,11814,0.12,0.05759263,208.5375,"January 22, 24",0.0005759263,ESLT
2024-01-19,208.26,209.43,207.2,209.02,209.02,9121,9121,0.76,0.36493,208.4775,"January 19, 24",0.0036493,ESLT
2024-01-18,205.72,207.42,205.29,207.18,207.18,14755,14755,1.46,0.7097,206.4025,"January 18, 24",0.007097,ESLT
2024-01-17,205.24,205.93,203.63,205.38,205.38,27386,27386,0.14,0.06821282,205.045,"January 17, 24",0.0006821282,ESLT
2024-01-16,207.15,208.14,206.56,206.73,206.73,16293,16293,-0.42,-0.20275,207.145,"January 16, 24",-0.0020275,ESLT
2024-01-12,207.35,207.35,206.64,206.64,206.64,6636,6636,-0.71,-0.34242,206.995,"January 12, 24",-0.0034242,ESLT
2024-01-11,206.51,206.78,205.46,206.21,206.21,16046,16046,-0.3,-0.14527,206.24,"January 11, 24",-0.0014527,ESLT
2024-01-10,204.91,206.3,204.66,205.44,205.44,17486,17486,0.53,0.25865,205.3275,"January 10, 24",0.0025865,ESLT
2024-01-09,205.16,205.57,204.31,204.44,204.44,19502,19502,-0.72,-0.35095,204.87,"January 09, 24",-0.0035095,ESLT
2024-01-08,205.84,207.18,205.8,207.18,207.18,11515,11515,1.34,0.65099,206.5,"January 08, 24",0.0065099,ESLT
2024-01-05,208.77,208.77,207.47,208.54,208.54,12436,12436,-0.23,-0.11017,208.3875,"January 05, 24",-0.0011017,ESLT
2024-01-04,208.09,209.79,208.05,208.42,208.42,16415,16415,0.33,0.15859,208.5875,"January 04, 24",0.0015859,ESLT
2024-01-03,211.29,211.78,209.01,209.66,209.66,33752,33752,-1.63,-0.77145,210.435,"January 03, 24",-0.0077145,ESLT
2024-01-02,215.5,215.87,212.26,212.3,212.3,31116,31116,-3.2,-1.48,213.9825,"January 02, 24",-0.0148,ESLT
2023-12-29,212.6,213.51,211.96,213.25,213.25,13889,13889,0.65,0.30574,212.83,"December 29, 23",0.0030574,ESLT
2023-12-28,212.41,213.92,211.25,212.79,212.79,39448,39448,0.38,0.1789,212.5925,"December 28, 23",0.001789,ESLT
2023-12-27,213.37,213.89,212.17,212.9,212.9,22437,22437,-0.47,-0.22027,213.0825,"December 27, 23",-0.0022027,ESLT
2023-12-26,215.77,215.77,212.64,214.49,214.49,13135,13135,-1.28,-0.59322,214.6675,"December 26, 23",-0.0059322,ESLT
2023-12-22,216.1,217.44,216.1,216.8,216.3,20093,20093,0.7,0.32392,216.61,"December 22, 23",0.0032392,ESLT
2023-12-21,215.0,215.87,214.19,215.53,215.03,14866,14866,0.53,0.24651,215.1475,"December 21, 23",0.0024651,ESLT
2023-12-20,215.13,215.3,213.11,213.72,213.23,15089,15089,-1.41,-0.65542,214.315,"December 20, 23",-0.0065542,ESLT
