date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,3.6,3.74,3.26,3.65,3.65,8919,8919,0.05,1.39,3.5625,"March 18, 24",0.0139,LSAK
2024-03-15,3.6,3.74,3.6,3.66,3.66,11289,11289,0.06,1.67,3.65,"March 15, 24",0.0167,LSAK
2024-03-14,3.66,3.69,3.51,3.65,3.65,2877,2877,-0.01,-0.27322,3.6275,"March 14, 24",-0.0027322,LSAK
2024-03-13,3.55,3.74,3.55,3.6,3.6,37172,37172,0.05,1.41,3.61,"March 13, 24",0.0141,LSAK
2024-03-12,3.46,3.72,3.44,3.72,3.72,17994,17994,0.26,7.51,3.585,"March 12, 24",0.0751,LSAK
2024-03-11,3.7,3.7,3.55,3.55,3.55,880,880,-0.15,-4.05,3.625,"March 11, 24",-0.0405,LSAK
2024-03-08,3.66,3.69,3.65,3.65,3.65,4013,4013,-0.015,-0.27322,3.6625,"March 08, 24",-0.0027322,LSAK
2024-03-07,3.55,3.7,3.5,3.55,3.55,4005,4005,0.0,0.0,3.575,"March 07, 24",0.0,LSAK
2024-03-06,3.6,3.6,3.53,3.53,3.53,3123,3123,-0.07,-1.94,3.565,"March 06, 24",-0.0194,LSAK
2024-03-05,3.55,3.62,3.42,3.6,3.6,2347,2347,0.055,1.41,3.5475,"March 05, 24",0.0141,LSAK
2024-03-04,3.61,3.61,3.42,3.56,3.56,5098,5098,-0.0508,-1.39,3.55,"March 04, 24",-0.0139,LSAK
2024-03-01,3.7,3.71,3.5,3.5,3.5,5278,5278,-0.2,-5.41,3.6025,"March 01, 24",-0.0541,LSAK
2024-02-29,3.6,3.66,3.5,3.56,3.56,18497,18497,-0.04,-1.11,3.58,"February 29, 24",-0.0111,LSAK
2024-02-28,3.46,3.64,3.42,3.5,3.5,3335,3335,0.04,1.16,3.505,"February 28, 24",0.0116,LSAK
2024-02-27,3.5,3.54,3.4,3.4,3.4,9020,9020,-0.1,-2.86,3.46,"February 27, 24",-0.0286,LSAK
2024-02-26,3.5,3.58,3.5,3.52,3.52,22135,22135,0.02,0.57143,3.525,"February 26, 24",0.0057143,LSAK
2024-02-23,3.6,3.6,3.53,3.53,3.53,891,891,-0.0688,-1.94,3.565,"February 23, 24",-0.0194,LSAK
2024-02-22,3.67,3.67,3.5,3.59,3.59,2757,2757,-0.0801,-2.18,3.6075,"February 22, 24",-0.0218,LSAK
2024-02-21,3.72,3.83,3.56,3.62,3.62,9678,9678,-0.1,-2.69,3.6825,"February 21, 24",-0.0269,LSAK
2024-02-20,3.7,3.71,3.57,3.71,3.71,2670,2670,0.005,0.27027,3.6725,"February 20, 24",0.0027027,LSAK
2024-02-16,3.77,3.77,3.6,3.6,3.6,8823,8823,-0.1699,-4.51,3.685,"February 16, 24",-0.0451,LSAK
2024-02-15,3.7,3.7,3.62,3.69,3.69,5985,5985,-0.01,-0.27027,3.6775,"February 15, 24",-0.0027027,LSAK
2024-02-14,3.69,3.8,3.62,3.62,3.62,2522,2522,-0.07,-1.9,3.6825,"February 14, 24",-0.019,LSAK
2024-02-13,3.65,3.79,3.62,3.62,3.62,25035,25035,-0.03,-0.82192,3.67,"February 13, 24",-0.0082192,LSAK
2024-02-12,3.93,3.93,3.7,3.72,3.72,17074,17074,-0.21,-5.34,3.82,"February 12, 24",-0.0534,LSAK
2024-02-09,3.93,3.95,3.78,3.84,3.84,20185,20185,-0.09,-2.29,3.875,"February 09, 24",-0.0229,LSAK
